,orig,ot
0,0.07050454186945203,0.5016670171671511
1,0.3215190903692612,0.18833594676113347
2,-0.16938932571534776,-0.04518278728767743
3,0.2856588560958854,0.149425509476726
4,0.32248912642670896,0.14986386161068224
5,0.042496582981291164,0.3249887901520973
6,0.13025171912432895,0.2278124992838067
7,0.4360115923019622,0.28339737441441337
8,0.04426838830176642,0.022299930018776743
9,0.19476794061805294,0.54341185245663
10,0.02713918576492004,0.05492590827888084
11,0.22332522057323048,0.33759599385543404
12,0.33352459161448234,0.5437407162874978
13,0.03919973877836346,0.2674457803578648
14,0.3989647425499397,0.3179032309253589
15,0.22194142704115774,0.3913659135544293
16,0.3235008122814901,0.5249144783595723
17,0.3504367374131465,0.32910767824978093
18,0.023104167416507927,0.5302887825198871
19,0.32503260417318985,0.3322464112663546
20,0.2903155163438802,0.37038390552581163
21,0.26370852804232553,0.42214483665350494
22,0.21705802887805722,0.2411891706933772
23,0.027405008052287193,0.02305786256566904
24,0.3053230230407587,0.16060580194727594
25,0.012559532804052184,0.21629732375310168
26,0.2927215241389999,0.356330563149215
27,0.2499579458001934,0.01476126297136563
28,0.2825530392676048,0.3904641834783558
29,0.08549153303581779,0.4557452553067505
30,0.2745570491166832,0.4350030077090482
31,0.16295570726732334,0.41850125008045225
32,0.34655751454218847,0.3893768863482258
33,0.4184981942494552,0.23442550030678594
34,0.15068111676839963,0.2556741480905547
35,-0.0661598960700313,0.33449028678265286
36,0.366715372575574,0.27840087447758627
37,0.2401654656664091,0.3037460460901999
38,0.07037880753730429,-0.024245083143627187
39,0.07072751065772857,0.41073837785081013
40,0.25153005515642185,0.5152270102734879
41,-0.25577092626093345,0.3992002849159648
42,0.15824131116264223,0.2611913438702068
43,0.20577847152745898,0.3540909877432966
44,-0.14208524632501723,-0.028232327678095765
45,0.2982436115251096,0.4268824405530628
46,-0.05921656496569112,0.31997397617187173
47,0.13241287481248468,0.08489129325149174
48,0.23083596619713775,0.2543566455939396
49,0.28193196227027206,0.5817463229235682
50,0.275847630654963,0.24463212662732156
51,0.1605468030690881,0.21871316646556666
52,0.13564909506378714,-0.11226395443979931
53,0.31318343467160864,0.588291972940141
54,0.21756048353499252,0.3249973239001566
55,0.2857367718613252,0.1090796573622704
56,0.05798281210591644,0.2940018518894502
57,0.2324291030778748,0.20190401497265836
58,0.04360962724147833,0.22001366612413104
59,0.03274783284787209,0.25635037867445093
60,0.25687730388739083,0.49265803423710886
61,0.06966440379836374,0.1698753098191567
62,-0.0019817167490609002,0.2389523891639316
63,-0.08866302080538906,0.13375706612981136
64,0.29417067842165506,0.41211157639618756
65,-0.04813808623119465,0.18554443387606567
66,0.10894103878094814,0.17957396627382427
67,0.1598681874262541,0.10796287717747502
68,0.2604747295580487,0.08580910964813251
69,0.3422747861387652,0.4225121531355765
70,0.23849533405792953,0.3560362401214595
71,0.10898561114749582,0.3945103618002511
72,0.27602710667359187,0.11595150498933857
73,0.26013728405102554,0.22972260886865647
74,0.11640506930695611,0.4673880584900215
75,0.3799340560875194,0.24515669461780115
76,0.027987021182303777,0.13321624034482085
77,0.39669754932197987,0.07763524350769216
78,0.2741084590251698,0.49661634583018777
79,0.22844367510279392,0.10978168676405692
80,0.1321915010771273,0.2627248151796462
81,-0.01146371092682809,0.17140542721824917
82,0.4265465790155259,0.39688184470201754
83,0.17749092307751824,0.3083980450511981
84,0.02197964503505556,0.27744052784046186
85,0.2941151019530154,0.32761222196717354
86,-0.04005397987678316,0.2984287651056341
87,0.08455528146614091,0.24846674517638453
88,-0.20947440886568905,0.10536487680049438
89,0.3107262228245494,0.23113092148130385
90,0.4459572750651398,0.3270373775362271
91,0.19136890592608438,0.32004604631460437
92,0.2935515809591817,0.17185079965322067
93,0.04459985122635792,0.3493346612910552
94,-0.04385421220151269,-0.002614977192972452
95,0.3240865937685027,0.3537986253911081
96,0.009620391675915257,0.152668604623392
97,0.3215024950442088,0.2763005005258754
98,0.07224337093641316,0.14212332140793782
99,0.38912923793621246,0.32696973131213164
