,orig,ot
0,0.20612070018634898,0.06857597550026578
1,0.06619799969942941,0.06599462244239976
2,-0.05712605350839884,0.03168682550556208
3,0.24867077180176936,0.36876289926579725
4,0.4274621644982913,0.4730912462999554
5,0.05883577493445316,0.11047504462727963
6,0.03748196699291036,0.11170599932481365
7,0.43767444568411984,0.4364583468274346
8,0.5161269413488218,0.15371152533383664
9,0.26654203351524464,0.14234303971292794
10,0.04397522044421488,0.04138177401841044
11,0.427131946894521,0.3822135632461346
12,0.10583551599543488,0.08189273829803831
13,0.30890993069732287,0.21679168213215114
14,0.23583412511350882,0.17140949099863437
15,0.07536448447838676,-0.21476647040900226
16,0.3797441427277882,0.3569748423756871
17,0.20056632079855002,0.283450898712448
18,0.2014877617134795,0.10617874313769012
19,0.5451544830079474,0.47087153755536687
20,0.12090447432731943,0.21040449180131665
21,0.1915185855271755,0.21857159587521197
22,-0.002011865397915206,-0.16906656112970625
23,0.5126895742806413,0.42950720315197183
24,0.194532013083114,0.15703910064788537
25,0.34730375226302657,0.2307601742004998
26,0.30392637434090886,0.2964658821861138
27,0.306439237731278,0.3364409261181889
28,0.2542990326436559,-0.0019383760590188513
29,-0.01486941337266349,0.012626101112774617
30,0.15970584297617582,0.1921331934760785
31,0.1486281208610092,0.10295161835534805
32,0.4007795988180423,0.36747174651137043
33,0.052548804574711894,0.3682202819013773
34,0.1765170531823838,0.03019070644104805
35,0.16150014016773523,0.13765608312440708
36,-0.09151169213521283,-0.2113254627371053
37,0.19365515912795078,0.251793559378781
38,0.21604623389047956,0.29122473938865834
39,0.2313937978637962,0.12055940015745496
40,0.24178825760889233,0.24320981268064326
41,0.49157858817048267,0.3402282605559731
42,0.15192392540977315,0.27831515354423386
43,0.06364306645805087,0.02021083783735306
44,-0.10274002230382853,0.024506138850475565
45,0.22764473301287022,0.1789568001442243
46,0.2707740678289182,0.06864879635145446
47,0.10960523933562476,0.19950161228146734
48,0.198168355772213,0.09736953952510262
49,0.3728168229808656,0.22801553786296047
50,0.30521078400038953,0.3076526763028607
51,0.2662800834707762,0.2818631875300324
52,0.3915890260269723,0.26555337998988504
53,0.345605714230742,0.22159293858102982
54,-0.05583053939822058,0.1452133734157112
55,0.3624505907536303,0.27606817474116474
56,0.0785176940684238,0.1375767019724234
57,0.09211111237001203,0.18939924299087327
58,0.3185502075948843,0.1939040956185297
59,0.13282830771262333,0.10935147388388024
60,0.47039057856186367,0.16384721640041094
61,0.07459950276004036,0.20122766041168344
62,0.06359627053683789,-0.10506576546799282
63,0.03034788730858792,0.16675888257077895
64,0.08397659682137124,0.22771647055612565
65,0.2241037296939921,0.24140749494283945
66,0.21660614243853632,0.1562636694879736
67,0.26997549100488966,0.11679502283958086
68,-0.08473829980922526,0.08111365298551454
69,0.4798694541173813,0.08814011954894996
70,0.43124589272252084,0.3930378408794888
71,0.158661088567698,0.16896159329838076
72,0.18827619062882245,0.16480112531743032
73,-0.033496763120200695,-0.05725859693380276
74,0.141649803067482,0.12022007650805502
75,0.18131386371019828,0.3001410751868325
76,0.050247765218736404,0.14663765384911873
77,0.4002461913597683,0.21288514686822885
78,0.3390867087986462,0.3780097992207409
79,0.11179565882618038,0.10420566082778628
80,0.13408135600016238,0.22607596904030017
81,0.31182422288272316,0.20501853043445478
82,0.15465963749389922,0.2664383721745278
83,0.2994424105431869,0.14895092061479548
84,0.1490552319763897,0.14594361411607334
85,0.3611839554776321,0.35148956886099714
86,0.13046464352007717,0.16640171940162382
87,0.06473577975948913,0.14941986008399366
88,-0.21627218029012044,-0.052513547477019175
89,0.34225228680333886,0.067561649370151
90,0.2541031005851201,0.04786310926455692
91,0.12979250000194048,0.27373682450806724
92,0.24778261596813445,0.534747711894574
93,0.12455810476047716,0.0622422864348091
94,0.1324695002559557,0.14162417676402395
95,0.2705979306089272,0.15236306706604755
96,0.23746122370036812,0.11622546345497692
97,0.12770849252346117,0.06552301449905694
98,0.1918988459010236,0.12162601814277418
99,0.22040299431839638,0.28834879359036925
