,orig,ot
0,0.010217996669171142,0.04475768332079947
1,0.4314529353123673,0.025057127942987267
2,0.20909663661883696,0.13375340676810746
3,0.3507217324444338,0.0659425543070598
4,0.43324540898112973,0.2948810104417572
5,0.031811847410529,0.20621781635457967
6,0.42500411579038433,0.3096533444136639
7,0.41898869695672936,0.23713672119171417
8,0.07079850948086969,0.21658269940905756
9,0.558136934455143,0.3462941439462099
10,0.4918186925990258,0.11666055480599881
11,0.09263920123506218,0.28612574813636443
12,0.5616255848991254,0.5189606008157099
13,0.29654998224953427,0.4401651262037274
14,0.45785378471118493,0.2350520907212027
15,0.2146059899483786,-0.04741541822700684
16,0.29109320861324345,-0.21575227755653728
17,0.2502462530576816,0.06720661374306383
18,0.24147954829178148,0.4190203203286325
19,0.4344911637250829,0.39280976341450224
20,0.2539934097712481,0.3002364211563491
21,0.32220508852064605,0.4343119196149303
22,0.2845868221155886,0.18512925573549582
23,0.32590594922477295,0.016081610690973597
24,-0.08968620910227713,0.2158515650183847
25,0.30520076931896123,-0.001651294690825363
26,0.2524358361384013,0.23898027935670252
27,0.48813556277121833,0.02315227825694366
28,0.1979940834831835,0.3528720504949718
29,0.5917919911729308,0.4625261007967591
30,0.22609751331612238,0.16369627014835889
31,0.3952115051570593,0.3881744325267378
32,0.33269155763398767,0.1588020126901909
33,0.3807179061686149,0.3682999212793747
34,-0.007187842046419599,-0.013727960157810951
35,0.28004257289999274,-0.018951255541153185
36,0.442130506076017,0.11435086535691816
37,0.17957953260169893,-0.05250781571451628
38,0.028864606690923642,-0.020368673028918507
39,0.2959638521151232,0.13010184205666442
40,0.34840087171532075,0.2142264127148575
41,0.41306010205099924,0.3578928179321412
42,0.38514572585614154,0.35808022156270486
43,0.23011675807847526,0.047478995209390674
44,0.2279094744373518,0.2893977577643788
45,0.4174885831136385,0.2122462266750391
46,0.1667126347510135,-0.014727681543679101
47,0.16736693019192572,0.1755062453760819
48,0.2898366224049245,0.31872441261815415
49,0.3145785634561545,0.3142241169553662
50,0.221034256100642,0.10628908346297972
51,0.2858049648432317,0.17795402249839617
52,0.46741800793785326,-0.01457487229531714
53,0.20950334405193852,0.17202561336078867
54,0.21040080594855692,-0.10070190758366554
55,0.2720944857062948,0.19338738118635224
56,0.36258354540005727,0.07374660390465873
57,0.24090275214098122,0.09685444896712547
58,0.23478232650505373,0.13900643279917158
59,0.2780093847910181,0.006389964983433268
60,0.3083361629349941,-0.05352050391281897
61,-0.10057335502674528,-0.017603194844374375
62,0.30776162768553683,-0.019401299841417117
63,0.23749293308816322,-0.24121501126901324
64,-0.1875600023657036,-0.0766465420710423
65,0.42225029528046226,0.37036616903970865
66,0.5188516101285312,0.10912264602613948
67,0.5308627274326682,0.2910596413697487
68,0.3165684497193454,0.45108845525494484
69,0.38772441877040487,0.10808329852677782
70,0.4680006929412954,0.2867890685708381
71,0.21531125916072458,0.29932397199580224
72,0.4237729441102978,0.2371811687406214
73,0.2930326932933134,-0.0881164029438763
74,0.20288055494156934,0.08615337473809538
75,0.4779716277178483,0.541960499805218
76,0.3800026142819244,0.16928661121469796
77,0.254795071621005,0.1734588275533808
78,0.2114545072495802,0.10716777101919425
79,0.40176359235228876,0.31810199820233104
80,0.25808853423301514,0.2780828479697525
81,0.24552725629902497,0.13843940659928078
82,0.31106065668528143,0.04786348717375121
83,0.07442577060002746,0.18388814585641222
84,0.21209841822941036,0.16266337926137367
85,0.2957736016147793,0.17403553608661293
86,0.26744169362383235,0.17307649574860948
87,0.2932098296205678,0.41644434816809917
88,0.28305998723408954,0.0931396025890592
89,0.37469469763384905,0.271653669099854
90,-0.12092678214257245,-0.0010714837415977164
91,0.311122218586142,-0.16341843317012159
92,0.3280784331825946,0.3769487900320135
93,0.47661471490155055,0.1566112890535111
94,0.22073703847328077,-0.045852253908493984
95,0.2826943101272286,0.15450703928945883
96,0.14982886477959478,0.1862699768273559
97,-0.02482555437239976,-0.051041617680592316
98,0.36896818836228634,0.1731140731012062
99,0.39309101043912054,0.16688585678048212
