,orig,ot,pearson,mse
0,0.2902809180101669,0.29312038756173403,0.5255585079957977,0.04710919239754146
1,0.3839277356393283,0.37981138403617287,0.5255585079957977,0.04710919239754146
2,0.022934787097166034,0.3658535119448978,0.5255585079957977,0.04710919239754146
3,0.21384123430427904,0.36909414872416413,0.5255585079957977,0.04710919239754146
4,0.03819095646078481,0.3833718314385893,0.5255585079957977,0.04710919239754146
5,0.08669422546066194,0.013864234848501779,0.5255585079957977,0.04710919239754146
6,0.4690254413926719,0.45012714875731324,0.5255585079957977,0.04710919239754146
7,0.39154975819220195,0.404952976118306,0.5255585079957977,0.04710919239754146
8,0.1977067813752706,0.3279995086776271,0.5255585079957977,0.04710919239754146
9,0.41418708522391395,0.2006327746945048,0.5255585079957977,0.04710919239754146
10,0.10733235870804125,0.22640945045430672,0.5643023771815875,0.05396383167485005
11,0.21657420525831786,0.14071626198524528,0.5643023771815875,0.05396383167485005
12,0.10312269705988539,0.06719883365889633,0.5643023771815875,0.05396383167485005
13,0.23078388000508263,0.10163564660064626,0.5643023771815875,0.05396383167485005
14,0.25911837216063627,0.08860061517847694,0.5643023771815875,0.05396383167485005
15,0.250196979110727,0.15875621595539427,0.5643023771815875,0.05396383167485005
16,0.21877309964799593,0.19851759435363522,0.5643023771815875,0.05396383167485005
17,0.3729210498403707,0.3455469650942951,0.5643023771815875,0.05396383167485005
18,-0.11334891217469142,0.2848094378671374,0.5643023771815875,0.05396383167485005
19,-0.008107000282490392,0.04043777038526497,0.5643023771815875,0.05396383167485005
20,0.3945536374654728,0.23142362323559404,0.5255585079957977,0.04710919239754146
21,0.20549302978900125,0.20751835901478644,0.5255585079957977,0.04710919239754146
22,0.2289350249018274,0.3755000782245641,0.5255585079957977,0.04710919239754146
23,0.18610993224153466,0.1414576779625794,0.5255585079957977,0.04710919239754146
24,0.1813019035022891,0.3563710381662779,0.5255585079957977,0.04710919239754146
25,0.2509192509044212,0.373900752884274,0.5255585079957977,0.04710919239754146
26,0.34194937844637907,0.2513788924876928,0.5255585079957977,0.04710919239754146
27,-0.0082617033085729,0.18932096950755617,0.5255585079957977,0.04710919239754146
28,0.016368182624518057,0.17994765692535467,0.5255585079957977,0.04710919239754146
29,-0.0011821867677896383,0.03167283248745339,0.5255585079957977,0.04710919239754146
30,-0.22146542820172332,0.12985090843718197,0.3229452590518166,0.05680299195791981
31,-0.03683478188280665,0.22539838128417186,0.3229452590518166,0.05680299195791981
32,0.3792298701564701,0.3569665282527862,0.3229452590518166,0.05680299195791981
33,-0.046713931835133726,0.30997277806001255,0.3229452590518166,0.05680299195791981
34,0.39256861943623883,0.30600223302905716,0.3229452590518166,0.05680299195791981
35,0.33490771966561356,0.1530423531789285,0.3229452590518166,0.05680299195791981
36,0.4282185185283239,0.0006771588047616214,0.3229452590518166,0.05680299195791981
37,0.025964960477474604,0.2232806325664543,0.3229452590518166,0.05680299195791981
38,0.32047147336946263,0.3424906727771934,0.3229452590518166,0.05680299195791981
39,0.20016696890980856,0.26939816178020826,0.3229452590518166,0.05680299195791981
40,0.0962732172273383,0.18627708921788763,0.4883491544599359,0.05155175686077839
41,0.14222228865218073,0.30197637973864466,0.4883491544599359,0.05155175686077839
42,-0.13690286333844887,0.07538009172393036,0.4883491544599359,0.05155175686077839
43,0.16839560896820688,0.22557229093924447,0.4883491544599359,0.05155175686077839
44,0.3200341841369352,0.3964922708748157,0.4883491544599359,0.05155175686077839
45,0.3074964118807411,0.1923123693286729,0.4883491544599359,0.05155175686077839
46,0.2222353002943589,0.1765174085520941,0.4883491544599359,0.05155175686077839
47,0.2697053205211472,0.4733223719995783,0.4883491544599359,0.05155175686077839
48,0.14266984919969936,0.16974560771704272,0.4883491544599359,0.05155175686077839
49,0.3838809634134319,0.2901022104077532,0.4883491544599359,0.05155175686077839
50,0.024857962416315705,0.15203954506886377,0.5041224148593497,0.04637469333782854
51,0.1155015655089512,0.03603777159267184,0.5041224148593497,0.04637469333782854
52,0.22689694971871838,0.26960131140048643,0.5041224148593497,0.04637469333782854
53,0.254348645256403,0.2566456390825038,0.5041224148593497,0.04637469333782854
54,0.21648467693614576,0.054620837431852615,0.5041224148593497,0.04637469333782854
55,0.23808602293805367,0.19852727368760323,0.5041224148593497,0.04637469333782854
56,0.28961998354852414,0.15301706604054774,0.5041224148593497,0.04637469333782854
57,-0.10085935071242044,0.038908467671665496,0.5041224148593497,0.04637469333782854
58,0.30823291823919347,0.19613586529163624,0.5041224148593497,0.04637469333782854
59,0.22365526169486538,-0.0056610402932272446,0.5041224148593497,0.04637469333782854
60,0.2510774393975811,0.17356477649148686,0.5265680529841494,0.057141394489050944
61,0.2902893831121442,0.22212617824664366,0.5265680529841494,0.057141394489050944
62,0.43890228631553063,0.26776694827515574,0.5265680529841494,0.057141394489050944
63,0.16061749664716293,0.3085558002961056,0.5265680529841494,0.057141394489050944
64,0.4206320747671661,0.37484229897409377,0.5265680529841494,0.057141394489050944
65,0.06939817909345783,0.06838818930752663,0.5265680529841494,0.057141394489050944
66,0.22173090213460087,0.2869936098919141,0.5265680529841494,0.057141394489050944
67,0.26969235294430743,0.1819787988386413,0.5265680529841494,0.057141394489050944
68,0.2512921683535592,0.27587386567871275,0.5265680529841494,0.057141394489050944
69,0.3882784227122774,0.26135250882274313,0.5265680529841494,0.057141394489050944
70,0.16501585787455736,0.348937321958283,0.4883491544599359,0.05155175686077839
71,0.3554964349719113,0.36781394773189935,0.4883491544599359,0.05155175686077839
72,0.24265092750084813,0.2769111808984859,0.4883491544599359,0.05155175686077839
73,0.2579430743406008,0.20449231644086394,0.4883491544599359,0.05155175686077839
74,0.15119622525523482,0.22945470659825046,0.4883491544599359,0.05155175686077839
75,0.42471625427715926,0.1753094486290462,0.4883491544599359,0.05155175686077839
76,0.31369227762824153,0.003918736567660851,0.4883491544599359,0.05155175686077839
77,0.15478344494171614,0.19190587434923548,0.4883491544599359,0.05155175686077839
78,0.08567019934644436,0.24810347434941094,0.4883491544599359,0.05155175686077839
79,0.1389656515263749,0.00987701189737055,0.4883491544599359,0.05155175686077839
80,0.2729072181866167,0.4973029696377218,0.5041224148593497,0.04637469333782854
81,0.3294124715608521,0.36489669251969,0.5041224148593497,0.04637469333782854
82,0.21640701354914052,0.1691991524856759,0.5041224148593497,0.04637469333782854
83,0.010125050889334467,0.17958156354864335,0.5041224148593497,0.04637469333782854
84,0.2752449211737733,0.32099730778189517,0.5041224148593497,0.04637469333782854
85,0.28142299917534297,0.27280779118597825,0.5041224148593497,0.04637469333782854
86,0.1818350525193583,0.24931450378506143,0.5041224148593497,0.04637469333782854
87,0.2589294841920677,0.20874257715637204,0.5041224148593497,0.04637469333782854
88,0.35995490019019344,0.2196800973863873,0.5041224148593497,0.04637469333782854
89,0.11274991613610172,0.03261295424595854,0.5041224148593497,0.04637469333782854
90,0.28277156572964746,0.2793247648538533,0.5660649513903498,0.04884803955464388
91,0.3117781183910689,0.365473846092805,0.5660649513903498,0.04884803955464388
92,0.13653349327277856,0.40952402256423126,0.5660649513903498,0.04884803955464388
93,0.039740598916273906,0.4004724444406075,0.5660649513903498,0.04884803955464388
94,0.3545503438324721,0.3262629383952272,0.5660649513903498,0.04884803955464388
95,0.208007567658138,0.1696315000282239,0.5660649513903498,0.04884803955464388
