,orig,ot,pearson,mse
50,0.07144513226050442,-0.040948285398914444,0.18368283515654618,0.39562420760426326
51,0.17249365671756742,-0.019423826020705276,0.18368283515654618,0.39562420760426326
52,0.2458520678382538,0.3238185737810978,0.18368283515654618,0.39562420760426326
53,0.2160416909027673,0.0503269109559849,0.18368283515654618,0.39562420760426326
54,0.044222129730860024,0.01944048754229127,0.18368283515654618,0.39562420760426326
55,0.044199101397677215,0.07361696453150769,0.18368283515654618,0.39562420760426326
56,0.10618942301453664,0.2000188166114279,0.18368283515654618,0.39562420760426326
57,0.0390568073337732,-0.09765355291238301,0.18368283515654618,0.39562420760426326
58,0.00992798936295388,-0.03292261661009209,0.18368283515654618,0.39562420760426326
59,-0.15098204475626753,-0.28090143842435417,0.18368283515654618,0.39562420760426326
60,-0.17740356482032107,0.11363700108316489,0.1846123705664594,0.3938918052703965
61,-0.07661987544527872,0.10977702158307742,0.1846123705664594,0.3938918052703965
62,0.2071082451630613,0.5927979529430227,0.1846123705664594,0.3938918052703965
63,0.3049279868470553,0.3148022955706593,0.1846123705664594,0.3938918052703965
64,0.003310579129242113,-0.07842661846008311,0.1846123705664594,0.3938918052703965
65,0.15431680932364217,0.35418288049541385,0.1846123705664594,0.3938918052703965
66,0.07525687408828179,0.05676848542606921,0.1846123705664594,0.3938918052703965
67,0.10688302644397339,-0.017892162566429462,0.1846123705664594,0.3938918052703965
68,0.004210965375344444,0.18396920983260576,0.1846123705664594,0.3938918052703965
69,0.1777523313936652,0.09059335491451885,0.1846123705664594,0.3938918052703965
70,0.15488236056246452,0.5627255408743246,0.1851856446777557,0.39190427163263486
71,0.1688965669068977,-0.24038549946444054,0.1851856446777557,0.39190427163263486
72,0.14957190114339405,0.2592596228717595,0.1851856446777557,0.39190427163263486
73,0.3084657768817278,0.3363644984348985,0.1851856446777557,0.39190427163263486
74,0.12728632726696804,-0.10832749370455441,0.1851856446777557,0.39190427163263486
75,0.029096593789292104,-0.1264582523330785,0.1851856446777557,0.39190427163263486
76,-0.16360095315522283,-0.24586979956352417,0.1851856446777557,0.39190427163263486
77,-0.027865681312724853,0.08759834518100836,0.1851856446777557,0.39190427163263486
78,0.059182757765468934,0.009591697040907652,0.1851856446777557,0.39190427163263486
79,-0.04076110769926829,-0.1314492726808678,0.1851856446777557,0.39190427163263486
80,0.2263249325817989,0.5120345359222143,0.18516943269017136,0.3928659029277896
81,0.11306248884842614,0.12948599067838787,0.18516943269017136,0.3928659029277896
82,-0.0996341826140162,0.35624996982305907,0.18516943269017136,0.3928659029277896
83,0.03882200596664264,0.06747697260675695,0.18516943269017136,0.3928659029277896
84,0.2162479937413644,0.45536661505384646,0.18516943269017136,0.3928659029277896
85,-0.09042308094830058,0.23130857262996216,0.18516943269017136,0.3928659029277896
86,-0.09190174026623465,0.263485185504994,0.18516943269017136,0.3928659029277896
87,-0.1979368254008859,0.13177068196154454,0.18516943269017136,0.3928659029277896
88,0.013829107395301734,0.3114714559848702,0.18516943269017136,0.3928659029277896
89,0.3667460894969321,0.44356365961021527,0.18516943269017136,0.3928659029277896
90,-0.23403182285582705,0.19234394081884298,0.18332030340533542,0.3942332839243903
91,-0.10697932579113362,-0.45138221697641884,0.18332030340533542,0.3942332839243903
92,0.15949774324126606,-0.04484664565718331,0.18332030340533542,0.3942332839243903
93,0.2991576699532933,0.2512131305995094,0.18332030340533542,0.3942332839243903
94,-0.040357219328105445,-0.06505474119451062,0.18332030340533542,0.3942332839243903
95,-0.03709522923561831,-0.11778285299488027,0.18332030340533542,0.3942332839243903
96,-0.0045688300769140405,0.21802803716170255,0.18332030340533542,0.3942332839243903
97,-0.04993386915057409,0.2920448460866518,0.18332030340533542,0.3942332839243903
98,0.27012896069950465,0.3076439834682864,0.18332030340533542,0.3942332839243903
99,0.14770027934305704,0.22631224058570798,0.18332030340533542,0.3942332839243903
