,orig,ot,pearson,mse
0,0.43531094171191126,0.2111090937730841,0.162076114847891,0.06080162641094389
1,0.12416688257175273,0.298547575766673,0.162076114847891,0.06080162641094389
2,0.3084247356155151,0.16075308379042272,0.162076114847891,0.06080162641094389
3,0.16412106239787144,0.1660698644527798,0.162076114847891,0.06080162641094389
4,0.487927914497384,0.08651646476477592,0.162076114847891,0.06080162641094389
5,0.31053137339604525,0.1570373241307611,0.162076114847891,0.06080162641094389
6,0.09277186640988275,0.3262738880665791,0.162076114847891,0.06080162641094389
7,0.16583958749778688,0.24851444947692045,0.162076114847891,0.06080162641094389
8,0.08861978829365477,0.3791583752900424,0.162076114847891,0.06080162641094389
9,0.2203920969615322,0.38891519328311647,0.162076114847891,0.06080162641094389
10,0.35757031305962383,0.08200425145737546,0.162076114847891,0.06080162641094389
11,0.12982234418225905,0.11665965851424753,0.162076114847891,0.06080162641094389
12,0.10377639986264214,0.26770571500534074,0.162076114847891,0.06080162641094389
13,0.18908719113341405,0.1304214125678717,0.162076114847891,0.06080162641094389
14,0.17265421749936738,-0.04019416067343365,0.162076114847891,0.06080162641094389
15,0.2504446680917669,0.15367355539150343,0.162076114847891,0.06080162641094389
16,0.20398323253706901,0.22544824693552853,0.162076114847891,0.06080162641094389
17,0.29917245209269744,0.03046830953386291,0.162076114847891,0.06080162641094389
18,-0.03844105789654949,0.11432211746607099,0.162076114847891,0.06080162641094389
19,0.14094779077285893,0.1666151563153642,0.162076114847891,0.06080162641094389
20,0.41163289034782224,0.4659847398720992,0.16106072853796158,0.061066772250392386
21,0.4324810188178831,0.10385395510819946,0.16106072853796158,0.061066772250392386
22,0.3969375929771324,0.3455870394919055,0.16106072853796158,0.061066772250392386
23,0.11366656719187478,0.0026114744561433296,0.16106072853796158,0.061066772250392386
24,0.07735714873566399,0.06868902349765144,0.16106072853796158,0.061066772250392386
25,0.12141613211825149,-0.008056237328348103,0.16106072853796158,0.061066772250392386
26,0.3719993003476296,0.34470001221215024,0.16106072853796158,0.061066772250392386
27,0.13850579026319956,0.043434899947749565,0.16106072853796158,0.061066772250392386
28,0.26138236065668247,0.09590730909166602,0.16106072853796158,0.061066772250392386
29,0.45270077163274447,0.13385408797248602,0.16106072853796158,0.061066772250392386
30,0.2795289537191891,0.2758445525337425,0.16106072853796158,0.061066772250392386
31,0.36269460449921054,0.2220353775246877,0.16106072853796158,0.061066772250392386
32,0.3587681715020703,0.467284880344583,0.16106072853796158,0.061066772250392386
33,0.0223292108484494,0.24935368166485689,0.16106072853796158,0.061066772250392386
34,0.36772252596579924,0.2715665567992675,0.16106072853796158,0.061066772250392386
35,0.19132036895421742,0.13832907454458795,0.16106072853796158,0.061066772250392386
36,0.6300680621942629,0.4352616354275045,0.16106072853796158,0.061066772250392386
37,0.32595121924884496,0.29387985087815055,0.16106072853796158,0.061066772250392386
38,0.14874178051274017,0.07598310583917185,0.16106072853796158,0.061066772250392386
39,0.15703519985522493,-0.05443904293663514,0.16106072853796158,0.061066772250392386
40,0.30597880266903005,0.49751718856047056,0.12443292569203944,0.06401322587097091
41,0.14821137926582895,0.26101949387824314,0.12443292569203944,0.06401322587097091
