,orig,ot
0,0.34599658539071737,0.30597905215967786
1,0.4073739778973599,0.26000718987339255
2,0.1951000885857782,0.258943666462574
3,-0.04002112580042075,0.11863721811753146
4,0.4039400056672021,0.2701234463873144
5,0.3677564313076051,0.1660813204577202
6,0.2988047489010337,0.28502725299756215
7,0.21829020271260707,0.3357182181857816
8,0.1086063385304568,-0.0311268605736284
9,0.10771650467106318,0.1248991236173189
10,0.17211227944275137,0.026102330616483895
11,0.25870810379975157,-0.17296001256580812
12,0.1548791784404787,0.060938538725811724
13,0.07661088545123572,-0.07285575994844723
14,0.10054830165187821,0.07219937765812683
15,-0.09174560129785551,0.2472603997179257
16,0.2480920686642428,0.2543634910257447
17,0.4546154201088384,0.1636075548927214
18,0.17451951692812484,0.15758591305492364
19,0.11571559468155475,0.21693403423841612
20,0.21817368388810315,0.36768542865772796
21,-0.1640416660571643,0.11141851253913564
22,0.10040191702264147,0.2617531775610948
23,0.28642760607999357,0.37468762246640147
24,0.43497175422180134,0.4991281370730512
25,0.3577199341377189,0.41464680612252414
26,0.3542369741280655,0.4160844442832472
27,0.10541737239637167,0.24660486318462554
28,0.26527021124731653,0.1326601021978441
29,0.26231558996829235,0.219871143157359
30,0.20321916480812344,0.26933405412472217
31,0.1769728033486503,0.20515122254753432
32,-0.049062010690840555,0.010849834615425736
33,0.2535853190665597,0.34828946713242875
34,0.18665001338581236,0.3553213853933731
35,0.36910383891814824,0.06059574194617588
36,0.1395421908787419,0.20886047836398397
37,0.05378922750974722,0.2071427148798775
38,0.23290590800986105,0.0994515164254426
39,0.32444531447106423,0.20536590116700393
40,0.08618510766767529,0.1161765891771984
41,0.14668323186091492,0.1917874677435337
42,0.2467828566255656,0.10801378954338407
43,0.3011231463967415,0.14089187152665325
44,0.28635923062983876,0.10540091655755489
45,0.21067153373227732,-0.09025124056378474
46,0.4682271443529674,0.1813139159345409
47,0.31503209032751994,0.3527725576101537
48,0.21677299154481156,0.2411224709152552
49,0.3167432745872787,0.2404500499465363
50,0.33194494780977984,0.2502170029395889
51,0.18920077850938,0.12991364237406897
52,0.3593743845076687,0.4458710636734095
53,0.20376974789152072,0.21250967389886954
54,0.3281391931486377,0.23275592888974944
55,0.2464695594756386,0.11172521632046843
56,0.12532543561499804,0.1844458063062822
57,0.3431728399435756,0.39523916655402036
58,0.27792690670674236,0.23417176626142377
59,0.29712302431982696,0.3151593635737775
60,0.02178920176483034,-0.027233198830901462
61,0.1237528375031868,0.2680770434620625
62,-0.003203732546768155,0.24245256686985647
63,0.0011546185237836493,0.3502428487559092
64,0.150597235750808,0.3719282412167695
65,0.3568875121054816,0.10639420042757738
66,-0.014436424879692622,0.06782344156387424
67,0.30524308491132734,0.2464667333052429
68,0.3350855252439751,0.33054067697529094
69,0.05655742443447833,0.2392436988329932
70,0.2875522601749132,-0.011037667167569133
71,0.2547507148223094,0.4318303976214615
72,0.3428088056981149,0.31222831928590467
73,0.3519635652919689,0.3890805695788106
74,0.27363134066168027,0.21994174953432732
75,0.3003544348907498,0.2597367685346539
76,0.5260438567561659,0.4988254828323589
77,0.3436872784968891,0.18462866504660896
78,0.21845448496134828,-0.2108323941243753
79,0.0941050829306982,0.031523589614354246
80,0.21653733280417956,0.32724421982450647
81,0.37691142654810206,0.4011132930012892
82,0.2725210683637045,0.02892212584286547
83,0.2903263177679679,0.1735654981555635
84,0.17715651919070577,0.08107415788974391
85,0.08710253205823683,0.3876980414114926
86,0.3031412494041224,-0.042056814034030145
87,0.2812607963355681,0.012326127811702585
88,0.02770514696379991,0.12188681330867396
89,0.2563783453886658,0.10404063296751574
90,0.4050688492832874,0.35084303502662756
91,0.14657900455172973,0.23025882985933835
92,0.4992685559946032,0.3631395658183593
93,0.0960242019309457,0.10790300825873274
94,0.3343970216087072,0.20391538034754253
95,0.2744985849702476,0.3121808306690756
96,0.41455815947303837,0.15594784470358963
97,0.20732984436958823,0.09817623041135354
98,0.408908048473228,0.3337855315298087
99,0.07794959829532772,0.14114337657010306
