,orig,ot,pearson,mse
0,0.31873252592488255,0.3141834399446441,0.701417629235498,0.03174029565285712
1,0.3017583390419954,0.3042377002677409,0.701417629235498,0.03174029565285712
2,0.10211379914087396,0.11409721223645167,0.701417629235498,0.03174029565285712
3,0.24208937396370725,0.17623344613114106,0.701417629235498,0.03174029565285712
4,0.42407270062915736,0.5155005890961756,0.701417629235498,0.03174029565285712
5,0.4162919727193923,0.3515479389835517,0.701417629235498,0.03174029565285712
6,0.2972922315951648,0.23510458770505224,0.701417629235498,0.03174029565285712
7,0.0605399649164898,0.04245728638825445,0.701417629235498,0.03174029565285712
8,0.3556663318417378,0.3079134077831931,0.701417629235498,0.03174029565285712
9,0.359806504147009,0.3162766226694564,0.701417629235498,0.03174029565285712
10,0.33834262891327604,0.39875253167357627,0.658439525582054,0.03845796788016911
11,0.1451306936682728,0.1622439959784906,0.658439525582054,0.03845796788016911
12,0.35592589712558453,0.27452624393889513,0.658439525582054,0.03845796788016911
13,0.39564086774744656,0.3551711723588794,0.658439525582054,0.03845796788016911
14,0.2641641137145018,0.3557786288695386,0.658439525582054,0.03845796788016911
15,0.34159529708429254,0.4412721846829944,0.658439525582054,0.03845796788016911
16,0.505349304929809,0.5106062474614843,0.658439525582054,0.03845796788016911
17,0.21495300348721483,0.13843442607191814,0.658439525582054,0.03845796788016911
18,0.3740996000419017,0.28085845492858647,0.658439525582054,0.03845796788016911
19,0.35273609321685256,0.46452619847672183,0.658439525582054,0.03845796788016911
20,0.18484592236232716,0.28346629758184394,0.7176372579374108,0.031057682481909963
21,0.2805878049936643,0.4057210714416308,0.7176372579374108,0.031057682481909963
22,0.4087325434769464,0.44437672450682775,0.7176372579374108,0.031057682481909963
23,0.4094966381836614,0.2578264860733675,0.7176372579374108,0.031057682481909963
24,0.012203048488939506,0.1353136413408681,0.7176372579374108,0.031057682481909963
25,0.3727925799641667,0.4657063358757333,0.7176372579374108,0.031057682481909963
26,0.3106675866610888,0.1984312806704506,0.7176372579374108,0.031057682481909963
27,0.26666690119293784,-0.017039926630303785,0.7176372579374108,0.031057682481909963
28,0.35579959450348997,0.2640975524585584,0.7176372579374108,0.031057682481909963
29,0.3263994599446566,-0.15914016021115618,0.7176372579374108,0.031057682481909963
30,0.49638263557929047,0.3528617028190691,0.7027222715784068,0.03186078887852466
31,0.16886205874982765,0.08381891744019852,0.7027222715784068,0.03186078887852466
32,0.267433105949918,0.18558423194686663,0.7027222715784068,0.03186078887852466
33,0.43930598434425183,0.46762949222164735,0.7027222715784068,0.03186078887852466
34,0.3188801458164273,0.19896103338090892,0.7027222715784068,0.03186078887852466
35,0.25756301257803915,0.19951088720044316,0.7027222715784068,0.03186078887852466
36,0.5108919033913134,0.46782420149786585,0.7027222715784068,0.03186078887852466
37,0.39290132854490295,0.33748948041214666,0.7027222715784068,0.03186078887852466
38,0.4525462151863933,0.37563898897232484,0.7027222715784068,0.03186078887852466
39,0.4760331953096075,0.4645905264239709,0.7027222715784068,0.03186078887852466
40,0.45626365084162424,0.3683008212888834,0.6804182986649581,0.03823959258637188
41,0.35586696110819444,0.22798554400304682,0.6804182986649581,0.03823959258637188
42,0.1835182441372722,0.11828394100316467,0.6804182986649581,0.03823959258637188
43,0.32973526916429446,0.1399756523293457,0.6804182986649581,0.03823959258637188
44,0.048475243621218585,0.0920311194731071,0.6804182986649581,0.03823959258637188
45,0.4192886745165353,0.267266013075384,0.6804182986649581,0.03823959258637188
46,0.3810969212249585,0.3530508403703085,0.6804182986649581,0.03823959258637188
47,0.24126503333124302,0.23341802286232324,0.6804182986649581,0.03823959258637188
48,0.1499648160805326,0.10315526889514672,0.6804182986649581,0.03823959258637188
49,0.3074011034032374,0.20450358201021362,0.6804182986649581,0.03823959258637188
50,0.40891484110317244,0.361493921815833,0.657282945270194,0.038456949696139185
51,0.05630392884551061,0.29133914564837715,0.657282945270194,0.038456949696139185
52,0.31200927693029923,0.2732561055231415,0.657282945270194,0.038456949696139185
53,0.21302980201876015,0.22858002677426237,0.657282945270194,0.038456949696139185
54,0.13830367408668867,0.17025540778217488,0.657282945270194,0.038456949696139185
55,0.15027871617131586,0.10920071534811022,0.657282945270194,0.038456949696139185
56,0.1040862788581522,0.16679816895903246,0.657282945270194,0.038456949696139185
57,0.5200834874509336,0.33801141953231306,0.657282945270194,0.038456949696139185
58,0.04599943502190925,-0.018733631385418007,0.657282945270194,0.038456949696139185
59,0.30715382026053234,0.2522162047745236,0.657282945270194,0.038456949696139185
60,0.24290532809678678,0.21875707596572191,0.6843031124572084,0.03371709723676734
61,0.301314739301663,0.16405948923510036,0.6843031124572084,0.03371709723676734
62,0.40637075825191127,0.1898777303238142,0.6843031124572084,0.03371709723676734
63,0.29591120724423003,0.16693684639346923,0.6843031124572084,0.03371709723676734
64,-0.0960216750738179,-0.044099468508495894,0.6843031124572084,0.03371709723676734
65,0.25525394379577804,0.20247408838567116,0.6843031124572084,0.03371709723676734
66,0.16871282590233314,0.12259694774589598,0.6843031124572084,0.03371709723676734
67,0.08637863285434752,0.21842811478715066,0.6843031124572084,0.03371709723676734
68,0.31570983753645365,0.298947005004341,0.6843031124572084,0.03371709723676734
69,0.0877058700125727,-0.03812428532541453,0.6843031124572084,0.03371709723676734
70,0.35856799740709083,0.2481127561027433,0.6132116036434655,0.03788628687569417
71,0.2651993095232343,0.03959499415061828,0.6132116036434655,0.03788628687569417
72,0.17144341046817838,0.22310680201589578,0.6132116036434655,0.03788628687569417
73,0.3473042941944134,0.3101075724789697,0.6132116036434655,0.03788628687569417
74,0.5194484161203772,0.5340679006693168,0.6132116036434655,0.03788628687569417
75,0.13316580518559007,0.18826929974870635,0.6132116036434655,0.03788628687569417
76,0.21751388946675276,0.1711514895692913,0.6132116036434655,0.03788628687569417
77,0.23104297240926955,0.08488377700687628,0.6132116036434655,0.03788628687569417
78,0.3594811882045947,0.2960134949880965,0.6132116036434655,0.03788628687569417
79,0.3874203880020048,0.22128367533683438,0.6132116036434655,0.03788628687569417
80,0.49177346047484133,0.40688060598659453,0.654819053288424,0.03871420656983721
81,0.3207240274977073,0.3620543827494269,0.654819053288424,0.03871420656983721
82,0.33065026988860796,0.2065996080849167,0.654819053288424,0.03871420656983721
83,0.03159582595873715,-0.03683286112927322,0.654819053288424,0.03871420656983721
84,0.3478375627714462,0.32647786255639166,0.654819053288424,0.03871420656983721
85,0.47391882755935555,0.22736402426189176,0.654819053288424,0.03871420656983721
86,0.16555430029786486,0.24931388714532457,0.654819053288424,0.03871420656983721
87,0.391200624361822,0.3132266391019342,0.654819053288424,0.03871420656983721
88,0.31485099031981534,0.24899094711772823,0.654819053288424,0.03871420656983721
89,0.410439097886999,0.23820603179783983,0.654819053288424,0.03871420656983721
90,0.3787393291596423,0.3287443686418252,0.7006345791952426,0.03168294296620002
91,0.31457870112693725,0.18990403905321215,0.7006345791952426,0.03168294296620002
92,0.30199450665736893,0.3790604327284437,0.7006345791952426,0.03168294296620002
93,0.2681921927714085,0.3981494179593388,0.7006345791952426,0.03168294296620002
94,0.5096419341473029,0.45022932912866864,0.7006345791952426,0.03168294296620002
95,0.36313550460236665,0.28851410842202724,0.7006345791952426,0.03168294296620002
96,0.4123396841791186,0.3552129512827492,0.7006345791952426,0.03168294296620002
97,0.2929693714189288,0.26883488264488775,0.7006345791952426,0.03168294296620002
98,0.05904601342020229,0.14232620927646722,0.7006345791952426,0.03168294296620002
99,0.5715392384368515,0.5449585804455355,0.7006345791952426,0.03168294296620002
