,orig,ot,pearson,mse
0,0.14100469281875141,0.022594039503983476,0.6082476538466082,0.040389565401990415
1,0.27184102590773523,0.305791139605841,0.6082476538466082,0.040389565401990415
2,0.20457779935032058,0.1645074283107358,0.6082476538466082,0.040389565401990415
3,0.4311465060766993,0.3417271940198246,0.6082476538466082,0.040389565401990415
4,0.4850809023794113,0.3903938543728977,0.6082476538466082,0.040389565401990415
5,0.41589962694589655,0.426665361460069,0.6082476538466082,0.040389565401990415
6,0.3948235095741237,0.30741694718903595,0.6082476538466082,0.040389565401990415
7,0.4314040148913638,0.328594179891802,0.6082476538466082,0.040389565401990415
8,0.09700156570806684,-0.1752196007220855,0.6082476538466082,0.040389565401990415
9,0.43442340144119884,0.1155298978003052,0.6082476538466082,0.040389565401990415
10,0.6883256768299781,0.4852928180557649,0.5742281521873247,0.05046899242070645
11,0.5285196574012396,0.43546706432624954,0.5742281521873247,0.05046899242070645
12,0.5966125551016902,0.446682638685224,0.5742281521873247,0.05046899242070645
13,0.4520388733825941,0.6596456191953746,0.5742281521873247,0.05046899242070645
14,0.17582266942241542,0.13765608990942887,0.5742281521873247,0.05046899242070645
15,0.4092170642304249,0.07006063014041902,0.5742281521873247,0.05046899242070645
16,0.20187663790594576,0.34064738960946633,0.5742281521873247,0.05046899242070645
17,0.46872936015207084,0.4397668364829109,0.5742281521873247,0.05046899242070645
18,0.5094294964035619,0.3994355665143986,0.5742281521873247,0.05046899242070645
19,0.41375005299627504,0.1701919344560874,0.5742281521873247,0.05046899242070645
20,0.11571839644059877,0.2709608800888161,0.5553294470110401,0.039969371329827155
21,0.2040619027509483,0.26352817449315075,0.5553294470110401,0.039969371329827155
22,0.5140049322274135,0.27845730010094816,0.5553294470110401,0.039969371329827155
23,-0.004527582614027376,-0.1588945384506926,0.5553294470110401,0.039969371329827155
24,0.24276472502950378,0.17273024704563017,0.5553294470110401,0.039969371329827155
25,0.33885509149987797,0.3123377149204269,0.5553294470110401,0.039969371329827155
26,0.5129248095820881,0.40534010388569025,0.5553294470110401,0.039969371329827155
27,0.2883139455447924,0.22677472485459807,0.5553294470110401,0.039969371329827155
28,0.3974298781740544,0.27005350164109426,0.5553294470110401,0.039969371329827155
29,0.29339462885619183,0.1284370820978087,0.5553294470110401,0.039969371329827155
30,0.49962157820699626,0.3229532625087906,0.6126939104226057,0.043060761355393995
31,0.09518195333766746,-0.021753507378694817,0.6126939104226057,0.043060761355393995
32,0.3875500648914532,0.14020369621912218,0.6126939104226057,0.043060761355393995
33,0.3052635049138243,0.06834368803589552,0.6126939104226057,0.043060761355393995
34,0.4722835361051705,0.15403731914564545,0.6126939104226057,0.043060761355393995
35,0.015921839493162594,0.335191567460741,0.6126939104226057,0.043060761355393995
36,0.2198355179302501,0.034350398449079285,0.6126939104226057,0.043060761355393995
37,0.2819544759912141,0.18260839481920033,0.6126939104226057,0.043060761355393995
38,0.1635440536414271,0.055846000467923734,0.6126939104226057,0.043060761355393995
39,0.3779499638239602,0.12339646533110653,0.6126939104226057,0.043060761355393995
40,0.2440066102918176,0.05862804285259941,0.5234524385897791,0.04948329190645283
41,0.35706419158593133,0.2136722929052091,0.5234524385897791,0.04948329190645283
42,0.03422844219010643,0.11879691250644303,0.5234524385897791,0.04948329190645283
43,0.4717080849012488,0.405296873813945,0.5234524385897791,0.04948329190645283
44,0.2898632307998394,0.2838417464958228,0.5234524385897791,0.04948329190645283
45,0.25594874953380214,0.3338761741179527,0.5234524385897791,0.04948329190645283
46,0.012518677471832409,0.007240063987912159,0.5234524385897791,0.04948329190645283
47,0.32846656234493554,0.15485109633509125,0.5234524385897791,0.04948329190645283
48,0.2941095210720295,0.3369533956607369,0.5234524385897791,0.04948329190645283
49,0.38903929666010356,0.13744680673945206,0.5234524385897791,0.04948329190645283
50,0.34589948222588335,0.44583735931258583,0.5611712693372444,0.04872266500698964
51,0.1535199197392179,0.15539309024863515,0.5611712693372444,0.04872266500698964
