,orig,ot
0,0.20669930379431226,0.3015785424758053
1,0.351136598152354,0.47852400377653825
2,0.24113866918902946,0.4286241947562923
3,0.07864491842165529,0.11224506796339005
4,0.05812423278482698,0.03398815416735983
5,-0.04316502203116148,0.03401204366710199
6,0.1844743504539465,0.30212251507340426
7,0.06061621197568914,0.13913811924506608
8,-0.07588239167179796,0.11839174062372411
9,0.22713095581618906,0.18164065173625693
10,0.040124821012190594,0.2943686312382836
11,0.09710059171789295,0.3114431999424807
12,0.17150993180836419,0.2255349638563453
13,0.3189002364291459,0.47085324544387874
14,0.1813808406997585,0.5232741595088491
15,0.3475116033920831,0.3758633811242687
16,0.16294970677402065,0.31253440485264017
17,0.2517061215106853,0.15804383507022965
18,0.24907527435100305,0.3841122977686263
19,0.18226618836668135,0.3494230123704808
20,0.3911594269789738,0.338670014493084
21,0.2580065469845048,0.34338293189799746
22,0.23548102842165253,0.535403255628115
23,0.14852184858208878,0.0456493187263596
24,0.12314607238937543,0.2115262519561273
25,0.10566722452730236,0.10678986038941585
26,0.03087603480045997,0.28167676981751333
27,0.37774774800355027,0.33760026143875144
28,0.18226082779941558,-0.028245160432584016
29,0.30813270278767524,0.46859111760161815
30,0.27844874644967904,0.23606269519990608
31,0.2972830856761337,0.33381014381093693
32,0.2125624040785343,0.27825279527790425
33,0.22788244017595433,0.14020643975517516
34,0.430353797392382,0.4141199107325564
35,0.5090397636635696,0.392494229469478
36,-0.010578314725429454,0.3813770839677392
37,0.21441030637897843,0.28890729888495603
38,0.018918718539935094,0.24511533116282183
39,0.36272710429881816,0.482655521293174
40,0.385440920130702,0.33031103929925054
41,0.21580614822461022,0.1465764710464813
42,0.46630784286246524,0.4438939761265245
43,0.2512238548316549,0.4489243535676859
44,0.3730166580036488,0.46023244914205547
45,-0.0576035401005561,0.09613530647606097
46,0.33901876553344285,0.44028424947194866
47,0.20472530128306446,0.27602082455518806
48,0.11090889327606213,0.12229328226320853
49,0.4312303938818638,0.3238145589081446
50,0.302958769347073,0.4417324850378985
51,0.3358687106295582,0.1362473327892611
52,0.21653726110413155,0.21993849690498365
53,0.5308331778087015,0.5155285957678972
54,0.20474739815281798,0.32168165436375756
55,0.26918696514352286,0.3051054176134448
56,0.04490527222448095,0.09597974432214208
57,0.2169370634779614,0.33682859650661
58,0.1872536799104507,0.23451914352029926
59,-0.06762812396201996,0.16857336461129474
60,0.23390542448969678,0.2862414364939488
61,0.35800773668131475,0.42772596354074827
62,0.2938528499772561,0.2979519408948954
63,0.10215783154090362,0.19535886216904003
64,0.3658582517584614,0.54750340330514
65,0.04690028365078446,0.16524242966387057
66,0.2302950575663701,0.2848839904420551
67,0.175913768567014,-0.015368824000695653
68,0.10497846515052116,0.2700318485450665
69,0.3754546840235543,0.48726339370223526
70,0.11597184952559388,0.08449224515871508
71,0.2234114747131746,0.20070937978595116
72,0.15789013186426756,0.221928334040769
73,0.4936428020447874,0.45649206237038525
74,0.2818121232700072,0.02942656181787667
75,0.05021383440999688,0.1359784575030112
76,0.18223339440461753,0.3037178814754542
77,0.25776030181851683,0.3965246383495689
78,0.3082539678462567,0.4053735077169599
79,0.1360392882242916,0.2915984063782297
80,0.23330273560890805,0.36000713187665523
81,0.13763381284727055,0.11063034862824714
82,-0.07051248923358827,-0.007647940263659096
83,0.29361453269336374,0.26390608520061276
84,0.25178077114571046,0.36273960301504604
85,-0.04640069277430609,0.4147349348354256
86,0.2631858375923527,0.45362823974181954
87,0.2546474128335117,0.21913077301890707
88,0.3582815162263589,0.260948051085381
89,0.03421479321278196,0.19454642128540045
90,0.12100811519201093,0.17813814531641364
91,0.18627957281378021,0.41318566341110924
92,-0.00877194971663491,0.36625096919405803
93,-0.13664311682754277,0.012233042989524932
94,0.30637577164770297,0.36768829936837866
95,0.21118537258238262,0.2092846832853807
96,0.2547107645612803,0.3317512268848456
97,0.14151088120129368,0.30167707296539703
98,0.09107369451857997,0.1658037658634742
99,0.19277195611373146,0.3031924763905787
