,orig,ot
0,0.17377494858058706,0.20514677052568733
1,0.13422129384727588,0.26073015029976515
2,0.3671064317472368,0.19823008102210793
3,0.39495890534534733,0.4060197837987856
4,0.4025570285176666,0.5061438680967527
5,0.19731011530309298,0.22761061042810352
6,0.37864530990372075,0.26854509094069157
7,0.22427326433894168,-0.1193523959669801
8,0.12607794654961163,0.09183037843225146
9,0.33194874489914944,0.12849810657023197
10,0.37736989771037044,0.2576998783787045
11,0.24203030206680162,0.41958611335070994
12,0.13889432660109635,-0.0574683289778088
13,0.3116013503469183,0.19186767862035278
14,0.3866559143238714,0.35171758063769776
15,0.2575388549343488,0.16096719770771453
16,0.443131239442856,0.4137274258600571
17,0.346858148155047,0.27289511517271214
18,0.2056768050192835,0.49397809317472074
19,0.4168298361216815,0.36030909379143217
20,0.08806162007363828,0.04555309680672574
21,0.25615513520773475,0.12478125236062279
22,0.24047891838592364,0.0965268627731553
23,0.16594138203925127,0.34713322049489315
24,0.3898947416151207,0.2281543305109076
25,-0.07256438332805001,-0.012664617511364152
26,0.5313239215674579,0.46180524912338106
27,0.23052183719013242,0.16779890000986747
28,0.21437768769581558,0.5349638185473412
29,0.030585958445192987,0.10194287331238883
30,0.5074998741752959,0.4246890857619336
31,0.3658860963043089,0.4288871549807102
32,0.2304814820644775,0.3076358191323453
33,0.3972649441735576,0.42842645456474326
34,0.40790274877534544,0.4346185480318218
35,0.22982729814078448,0.1533596308211284
36,0.09196603487368436,0.033868796233450835
37,-0.14216899491033735,-0.009705224425239089
38,0.3125855046500279,0.23781205514644016
39,0.2987308515057353,0.11008042652175178
40,0.2480088456672005,0.294593290360683
41,0.28997572635178087,0.25428702499237354
42,0.12668206242064767,0.14913562623476387
43,0.20418082880454785,0.19596395901287267
44,0.17652593836476546,0.1550614764661028
45,0.012418803741319661,0.023790768217412012
46,0.35164479558472905,0.4332857391012105
47,0.3867226232218869,0.4053104995716288
48,0.2690857547281515,0.22015921690500248
49,0.25234446918639797,0.27736311096436295
50,0.3374840358978689,0.30408581529150347
51,0.23735258710306625,0.13316250195476423
52,-0.04436768188668393,0.0352040476805748
53,0.1707509830926954,0.17951043754697246
54,0.03480922815473981,0.2686842767995925
55,0.36749610767201596,0.4708530440614654
56,0.3836276120885679,0.41497442719673444
57,0.3496284160692106,0.4077284222596303
58,0.4786485227164257,0.27846525333706684
59,0.18733903398651794,0.35419226598815345
60,0.19899344760860865,0.18530352925030735
61,0.30416487995173846,0.4505546448297479
62,-0.041409073435506503,0.00821266757289833
63,0.48675891084017575,0.5023159218564287
64,0.1706472730208909,0.1366248699510736
65,0.2780770959727576,0.3278907293034677
66,0.48241251104038124,0.4642823768219764
67,0.1177297135041695,-0.05879211085302975
68,0.3811366331341193,0.3638686896384324
69,0.39215177514599886,0.2513346027596254
70,0.43052318868667105,0.5378949580425286
71,0.53880644409554,0.4443885905325808
72,-0.054326170696556805,0.08745925385091077
73,0.3178080195431732,0.21356828059207142
74,0.32397257333099283,0.24979400226664825
75,0.2883882473637909,0.32723111508148667
76,-0.059578785087615424,0.1458494356544253
77,0.1645144182519727,0.14995111213539125
78,0.3044262801232423,0.17816881017441488
79,0.16036033021413582,0.12951550561342068
80,0.2106871738214711,0.17629662587095465
81,0.47266084173651596,0.014211391712402295
82,0.3101056438970256,0.4476905745787464
83,0.19188272239015614,0.13041794555923925
84,-0.025090406055646143,0.20375457961654095
85,0.40489866886830883,0.41288810197079073
86,0.40778875557173677,0.46576112491291605
87,0.47932607111112724,0.31600685827827724
88,0.3165265195855883,0.36089917843771496
89,0.11321354951999113,0.2352866659607457
90,0.19474182193241166,-0.027155018956508466
91,0.3366874742744883,0.44031204772515947
92,0.313689836569134,0.2431725931680184
93,0.03353261274486807,0.23373231042044923
94,0.36376264974807154,0.46608223117920805
95,0.20837954634030728,0.30468071161917903
96,0.41076456504229186,0.3725323317818425
97,0.3206708643146042,0.14542744929370158
98,0.16999899797985016,0.29556654313580066
99,0.24382263398302678,0.42781578696748396
