,orig,ot
0,0.37160116240676316,0.2714405546002902
1,0.5070840267930088,0.45475752850715095
2,0.37325473145457205,0.07212980549833509
3,0.15468340709343295,0.07961976075504927
4,0.30477179071011584,0.2246653802543505
5,0.3953379499320977,0.08732671091299253
6,0.51447973325663,0.3605393813991638
7,0.2713203565597708,0.1125422477978742
8,0.3349646756424208,0.32209008253851895
9,0.3313592699634415,0.30831003090198866
10,0.27011906515866135,0.1340571357777599
11,0.36826133505327263,0.09450282263270904
12,0.42842261525111613,0.4596065914809712
13,0.21203435853810673,0.17590520038306443
14,0.2202913890155018,0.10639967964854825
15,0.35321639526215187,0.4041396972573687
16,0.32074586371934066,0.5220249792203345
17,0.06940639643590195,0.18044218659321024
18,0.47218549103988977,0.33962678092709925
19,0.3130280748130062,0.1872433363951154
20,0.36803335780339086,0.3129061393486683
21,0.24210574323526637,0.05969963106448067
22,0.3784836328410646,0.3295081272598793
23,0.4807851145874085,0.23060098980744473
24,0.24834497738586356,0.18029362261331644
25,0.21944877003314353,0.3413337396420134
26,0.2837439852205858,0.16660703955150746
27,0.218032999633524,0.2889148430213176
28,0.3572500847824626,0.15148285243060103
29,0.35246400337467854,0.31667398579065875
30,0.3886594098207991,0.193024172309294
31,0.2389851972919905,0.31408638220650875
32,0.3155457070056064,0.37591770330150803
33,0.34765833622425196,0.3443886210655385
34,0.3838794517592897,0.3262287677567405
35,0.18095397514799835,0.16730453810203524
36,0.4000329838112528,0.00908788394816924
37,0.11024153006436625,0.05361466171052687
38,0.13511604302725996,0.012711443671410647
39,0.07968004284818676,-0.06751114585042887
40,-0.07769501242425106,-0.0015739016862192888
41,0.26915933838872286,-0.014950152417280399
42,0.18924723735117394,0.3290084910098852
43,0.2758539742815288,0.26550166036729944
44,0.3481789452934398,0.07334902592454624
45,0.5455977201491705,0.34415367124593577
46,0.3143534327541279,0.13925694319527782
47,-0.11844114257979789,-0.07624177848081572
48,0.39677905626409876,0.2954678630580784
49,0.3568180603844735,0.3435738779630154
50,0.13270327641201313,0.08769141682852774
51,0.26849930211647216,0.16425671965912125
52,0.22546610495303412,0.15218072469570085
53,0.3572008117688736,0.5171812546266145
54,0.19242392878544792,-0.07078181705974392
55,0.46243509429482343,0.4541646884488371
56,0.4164852613156439,0.37183564691923965
57,0.2518930643525392,0.09121501543412598
58,0.46062180043218254,0.17665303906054186
59,0.37281738858683355,0.1039951971175098
60,0.35396763466023395,0.29897729499902753
61,0.25393368075673606,0.1885473088647155
62,0.4059731929046993,0.19091920612282612
63,0.3097162811867164,0.14076294458539945
64,0.182144260223421,0.17856246828818942
65,0.5660433102161654,0.6010178075832918
66,0.4255167430363908,0.2614528748729636
67,0.38365911107085726,0.2931157928743617
68,0.20237262221161595,-0.0033056555272182875
69,0.17849536439975602,0.18222986367225352
70,0.25148382683693643,0.282127912055581
71,0.5045623330031842,0.38920922112835554
72,0.4315238908764808,0.30176543425826646
73,0.3103492456635254,0.21893910422240792
74,0.17100135309839606,-0.08313479977543106
75,0.4112280143029385,0.22180271837825202
76,0.10244206619278734,0.18154493686491358
77,0.19595752891327278,0.11426649016481968
78,0.38085310077865314,0.31652385018455703
79,0.3173545373249602,0.050045763579579176
80,0.33485081751872625,0.3210303056724079
81,0.5161977919304628,0.46459558327165706
82,0.5628281847620711,0.4276339980209009
83,0.421021537791799,0.36800868030692907
84,0.2395529030922961,0.05884437255540196
85,0.48459859355161505,0.46650324357102524
86,0.28920087333643785,0.38780364984642207
87,0.22053607623952334,0.3067663292420718
88,0.4527839501310488,0.35144682452268344
89,0.1816921869329065,0.2534671776202137
90,0.19083558447285678,0.19564590087627218
91,0.21698152515550784,0.1838431931173246
92,0.309294453511107,0.18917331888326527
93,0.4048430893731268,0.37381580344993
94,0.3759493502177436,0.23088220911909918
95,0.31018672515605783,0.22575131948321428
96,0.20085453638263448,0.15100490515053558
97,0.4129269009629688,0.17157374716010826
98,0.42811167183932214,0.3747285909223478
99,0.22245085389500346,0.26586967226874264
