,orig,ot
0,0.39184078490377655,0.14932875570571055
1,0.3838834244883197,0.19245443434219767
2,0.1740544377586143,0.26618868868867174
3,0.33296773784996253,0.09374165318178597
4,0.3449731627441412,0.06644739925307629
5,0.10756297345100953,0.10619152571815282
6,0.4592046929410723,0.4155415165343796
7,0.3635238715948193,0.3394612813004338
8,0.3371648007660609,0.16487582748737775
9,0.5059461196881416,0.19093658735562372
10,0.28451794314306367,0.026189850440585152
11,0.4401494365196064,0.3062122094137946
12,0.23931126495595745,0.2321152725760902
13,0.18626285372448032,0.04630190925133809
14,0.15852732129094282,-0.02273060631713376
15,0.22717467085313306,0.0352770409568016
16,0.1709004624685519,0.017682239306756917
17,0.20209365531578868,0.18780286627937665
18,0.3812625255049405,0.05070476122438557
19,0.07086181281683301,0.08726695891836939
20,0.312026389968269,0.049460890680230796
21,0.2945571629127557,0.23180606241637927
22,0.4112635674417782,0.18956243136359913
23,0.3216571302033111,0.3965587248088311
24,0.30310756888357065,0.430370555721426
25,0.2815648705816096,0.14030082511097644
26,-0.21578428925810342,-0.20826888890422302
27,0.19700766217304835,-0.04796886603716667
28,0.28634009074243555,0.0625209853590743
29,0.24120049963818307,0.09735692429290986
30,0.2562008933352067,0.20567991599855953
31,0.4455056282613252,0.21898571590317098
32,0.34892250518806434,0.3568319190375003
33,0.13540715650369986,0.03774531863756256
34,0.2587636099954497,0.3579036987877919
35,0.38928620500067246,0.17530843744331934
36,0.39143586859172524,0.21539971597936103
37,0.3971297825743107,0.2486209718362162
38,0.3031650046674022,0.21128027734574947
39,0.1491024638472116,0.04194735056353756
40,0.1751870351734894,0.11335727019718268
41,0.24063143015170502,0.046939034334753944
42,0.37534794384223347,0.28241571457024284
43,0.22432814827964212,0.273458203806185
44,0.21164790621636806,-0.11053844235757149
45,0.35267995303232175,0.32451297300261295
46,0.34593858283302437,0.2114010188356623
47,0.04667855148727327,0.037195067507436806
48,0.2337234766365821,0.2809393354319408
49,0.2472739894565577,0.18422435148185196
50,0.33628469224245366,-0.021767879126233843
51,0.40069414630337863,0.21245415779887553
52,0.3689463710031453,0.13198826565466246
53,0.17987952415649175,0.045126977150992606
54,0.24383018078402205,0.2698529565072567
55,0.361725610687136,0.11964395037762032
56,0.304165407759315,0.28189659260382094
57,0.37253751834027593,0.2584724683150595
58,0.044329338518871164,-0.0039009370980217636
59,0.2249163083077611,0.27508462072690876
60,0.38403106828834366,0.05275448813619179
61,0.33386206646246547,0.15171283446491018
62,0.24724901722318415,0.26376182317153873
63,0.2029500457090618,0.05923896990773892
64,0.3431920922619934,0.09146055994122193
65,0.2585771262036931,0.3278155189077859
66,-0.019075037586470583,-0.053248916033538506
67,0.386500006070132,0.14504092489572884
68,0.3929437103380473,0.09528604756513938
69,0.09254313762052403,0.013198634496976863
70,0.137747356779183,0.46770247544620563
71,0.3589247715024343,0.05458826007276034
72,0.23966948420927228,0.4557396312350643
73,0.1695247787360504,0.20756770253221288
74,0.1549678042260466,0.44147481020461554
75,0.07509571131240997,-0.03665816367354339
76,0.3396509803431917,0.10801007420677251
77,0.3089349779443786,0.258312391762432
78,0.5115901230959684,0.13180619419875245
79,0.4343299413288293,0.22437439788557026
80,0.2015473347814951,0.23796381713894899
81,0.08498351766436378,-0.06563883158266523
82,0.13383268117701488,0.007040453926778688
83,0.05308187588210979,0.05086570261457387
84,0.29182715985786467,0.06438708367430386
85,0.42362819713117006,0.4256712297594821
86,0.18235565089740408,0.38381773851256346
87,0.06250664715616835,0.24445171169994281
88,0.214412847211189,-0.14159676125976164
89,0.43570003016565095,0.17503643442929717
90,0.32285002023173764,0.3402929109974341
91,0.0748533929400515,0.19169960638954436
92,0.27956469737826156,0.07990810208797945
93,0.08611063453442397,0.08208362976572012
94,0.42304647145633406,0.0216144753760032
95,0.32735257057314,-0.31301081393811464
96,0.2936260764473026,0.302130275615107
97,0.32156725022740656,0.21455946792676492
98,0.24293748465503637,0.027976706518274237
99,0.15652743993824583,-0.09349842813412172
