,orig,ot,pearson,mse
0,0.2860790144596034,0.2699274346209377,0.25861133999869146,0.03834440745989398
1,-0.054989827575882756,-0.055188873900725695,0.25861133999869146,0.03834440745989398
2,0.4295634797254152,0.1015574707635477,0.25861133999869146,0.03834440745989398
3,0.17529421938062217,0.03518178038549223,0.25861133999869146,0.03834440745989398
4,0.21254882711665335,0.1374827909064799,0.25861133999869146,0.03834440745989398
5,0.2156120752825308,0.2595918850972431,0.25861133999869146,0.03834440745989398
6,0.3020568362777338,0.1849769189686219,0.25861133999869146,0.03834440745989398
7,0.06185238601121813,0.1075156839008477,0.25861133999869146,0.03834440745989398
8,0.38374395306665604,0.4618637225885955,0.25861133999869146,0.03834440745989398
9,-0.07559082256906942,0.32213581621406795,0.25861133999869146,0.03834440745989398
10,0.4281124790383843,0.06712231150512994,0.25861133999869146,0.03834440745989398
11,0.16638125936158127,-0.13961892832309497,0.25861133999869146,0.03834440745989398
12,0.19846464727890178,0.3350201247497883,0.25861133999869146,0.03834440745989398
13,-0.20391916418400924,-0.11533579891152303,0.25861133999869146,0.03834440745989398
14,0.011433883323320806,0.15140373292070905,0.25861133999869146,0.03834440745989398
15,0.24563369134889138,0.1230751507653163,0.25861133999869146,0.03834440745989398
16,0.010893900131163483,-0.022094540871626073,0.25861133999869146,0.03834440745989398
17,0.19458652631699583,0.11510571411120707,0.25861133999869146,0.03834440745989398
18,0.20217562332290118,0.14773014756542324,0.25861133999869146,0.03834440745989398
19,0.23168278012196994,0.2515803732390225,0.25861133999869146,0.03834440745989398
20,-0.009090812778753522,0.12333402425334497,0.2780424544551825,0.04364531080887553
21,0.30909222780049883,0.19690394073901502,0.2780424544551825,0.04364531080887553
22,-0.05066774508460871,-0.040682372719647454,0.2780424544551825,0.04364531080887553
23,0.2575058318376944,-0.016484350705913225,0.2780424544551825,0.04364531080887553
24,0.015546596401845554,0.004387520342548892,0.2780424544551825,0.04364531080887553
25,0.18160696421898576,0.18242909174004815,0.2780424544551825,0.04364531080887553
26,0.19638660042947265,0.004610499111617892,0.2780424544551825,0.04364531080887553
27,-0.0717047192128074,0.05916556269461225,0.2780424544551825,0.04364531080887553
28,0.31981061222101004,0.17306736549363724,0.2780424544551825,0.04364531080887553
29,0.36252802477831875,0.1357522472286064,0.2780424544551825,0.04364531080887553
30,0.4088488173659453,0.4082920334416278,0.2780424544551825,0.04364531080887553
31,0.025753428506284832,-0.008240414853395824,0.2780424544551825,0.04364531080887553
32,0.1173961231012019,-0.08214137203971458,0.2780424544551825,0.04364531080887553
33,0.014675031311081076,-0.1085444563935837,0.2780424544551825,0.04364531080887553
34,0.07542215470558285,0.20113681224135263,0.2780424544551825,0.04364531080887553
35,0.1837327904744583,0.11285203578945711,0.2780424544551825,0.04364531080887553
36,0.11241509155684754,0.049366565231756164,0.2780424544551825,0.04364531080887553
37,-0.01724780574273246,0.05505105039211623,0.2780424544551825,0.04364531080887553
38,0.5411390167220996,0.2800805475818204,0.2780424544551825,0.04364531080887553
39,0.19288281991523892,0.1442971338743605,0.2780424544551825,0.04364531080887553
40,0.2814569921388048,0.37430924460192416,0.48784477364451734,0.05066171528788003
41,0.14383039361160307,-0.08107794765843275,0.48784477364451734,0.05066171528788003
42,0.21499860637606177,0.3545278388693866,0.48784477364451734,0.05066171528788003
43,0.09554069960752394,0.18456484457172542,0.48784477364451734,0.05066171528788003
44,-0.28730831745299346,-0.28469817372700557,0.48784477364451734,0.05066171528788003
45,0.2840684336588554,0.16654442200445835,0.48784477364451734,0.05066171528788003
46,0.16259175192727474,0.09819070456224255,0.48784477364451734,0.05066171528788003
47,-0.04016018182249624,0.015072829825815265,0.48784477364451734,0.05066171528788003
48,0.43264681449247905,0.3792279100176698,0.48784477364451734,0.05066171528788003
49,-0.026383181330420617,-0.16983180611963503,0.48784477364451734,0.05066171528788003
50,0.320144977479118,0.0974600365251608,0.48784477364451734,0.05066171528788003
51,-0.02470625193621909,0.18268255338749279,0.48784477364451734,0.05066171528788003
52,0.1356530942527358,0.01566367657895276,0.48784477364451734,0.05066171528788003
53,0.3542752545867795,0.02734990041408714,0.48784477364451734,0.05066171528788003
54,0.0639111525934942,0.12925000919791968,0.48784477364451734,0.05066171528788003
55,0.24488850630131706,0.07087201139098573,0.48784477364451734,0.05066171528788003
56,0.24581211794443392,0.3781577193681026,0.48784477364451734,0.05066171528788003
57,0.20871877543166667,0.2165247813756334,0.48784477364451734,0.05066171528788003
58,0.3858320682443302,0.20476405145585677,0.48784477364451734,0.05066171528788003
59,0.05422943889011052,-0.07600929971199524,0.48784477364451734,0.05066171528788003
60,-0.04534434433167062,-0.03831229486058241,0.27719840121263345,0.043372982757867516
61,0.26036424835337535,0.24302444356629918,0.27719840121263345,0.043372982757867516
62,0.021880884808560732,0.3628322568995027,0.27719840121263345,0.043372982757867516
63,0.3956922821874497,-0.05176030882131009,0.27719840121263345,0.043372982757867516
64,0.07679517405584979,0.2362074284005608,0.27719840121263345,0.043372982757867516
65,0.304497467500712,0.04164682784114752,0.27719840121263345,0.043372982757867516
66,0.29267671018205244,0.0433045891755097,0.27719840121263345,0.043372982757867516
67,0.27944446881754853,-0.0029554159465985798,0.27719840121263345,0.043372982757867516
68,0.14589387078562055,0.02129166406521845,0.27719840121263345,0.043372982757867516
69,0.17204839654391757,0.1257963113282065,0.27719840121263345,0.043372982757867516
70,0.03750896703914109,0.12579529875589748,0.27719840121263345,0.043372982757867516
71,0.30479810359242093,0.25738781975217867,0.27719840121263345,0.043372982757867516
72,0.1194373549949925,0.09042011795877036,0.27719840121263345,0.043372982757867516
