,orig,ot
0,0.31653164270466877,0.29633392449910384
1,0.3761613467725334,0.3038610276316914
2,0.33509798449392136,0.09293184975788055
3,0.4487464959986016,0.420331085250775
4,0.3483056423648978,0.17277168258495842
5,0.37529383438667546,0.5184671916250169
6,-0.06323183894012373,-0.035140331636775185
7,0.16185915490777902,0.1868384155842383
8,0.29838624307756023,0.2832556778412521
9,0.5196929163914512,0.44475310117328504
10,0.3412761795558036,0.23026560833675783
11,0.08739385077518445,0.017410150879461135
12,0.3685123132327565,0.3244812127163254
13,0.18302798132328021,0.06829591108878276
14,0.5434890496473024,0.3635426028648917
15,0.5179632874903132,0.30949251818702395
16,0.28790218768253667,0.2501041712452603
17,0.3697957131511692,0.15623333400619602
18,0.23875302930400402,0.24856045512993424
19,0.22292466038341208,0.12146827039859333
20,0.33895848377018656,0.3104897069918643
21,0.3563710352466466,0.33836708087957035
22,0.5167140555636531,0.17454717854318252
23,0.4351496435923275,0.4482778040722595
24,0.40981478896759216,0.3529710294621619
25,0.2505422275601411,0.31146993790783783
26,-0.020171408841684065,-0.14231904563909517
27,0.2888871651543601,0.2911458075610603
28,0.28059230786311373,0.3098607349378557
29,0.20987847217326924,0.2675354861524539
30,0.3739249812142903,0.2190661632239231
31,0.3267320341072701,0.17377885214180977
32,0.3775486178090907,0.33691532147728026
33,0.2622026339719602,0.33016793788394017
34,0.2819515742462232,0.13451988668794748
35,0.1970769757787167,0.3223698853506027
36,0.09684270216807092,0.07198398961204078
37,0.5095591662918894,0.27384146550020383
38,0.24363949048843087,0.2410127093573087
39,0.2281238192768826,0.06049220554338747
40,0.3676394102988483,0.1562264078815567
41,0.3150547336844635,0.18913720207258378
42,0.2399474819079256,0.09677704035916254
43,0.4126835777700058,0.23266557746160252
44,0.20132277642910265,0.15814062570242052
45,0.37167622016972723,0.25088534442221205
46,0.19021495205105,0.14421620726821385
47,0.24673963001702656,0.2704321875036605
48,0.5149323561738,0.40777273192864744
49,0.254383308120895,0.31844573911252555
50,0.39902977352982394,0.13653943405211938
51,0.42368083321877686,0.28311568761780886
52,0.12516439779520253,0.21800747942447524
53,0.2952385544556406,0.29955405228539744
54,0.17607905982728853,0.13600505483340092
55,0.08949942512844068,0.05609384029699593
56,0.3152800250799501,0.2857328915399226
57,0.3151991855054201,0.38574997390159527
58,0.42967198585040955,0.33713720108942374
59,0.26365185548444686,0.24496661734902114
60,0.21052380239071602,0.09160769552890523
61,0.26709487193690135,0.17869061077696993
62,0.33328620672773895,0.2544721293367794
63,0.22169903042231914,0.25163182880515006
64,0.42423909567657714,0.21813125487430735
65,0.2271768316360943,0.30894541040765666
66,0.1798767022347821,0.28891751438492735
67,0.0097011697842856,0.0037901693262817238
68,0.5158674240946926,0.27677756955155125
69,0.22587559657143527,-0.052900364608335054
70,0.44640632792133855,0.39065404533249765
71,0.2092018460518098,0.32010736579641347
72,0.37180905537423414,0.0075969286823025966
73,0.4302912940624589,0.3691221963963362
74,0.4390080166676644,0.43134855319816595
75,0.46669006065011037,0.1428585196054039
76,0.49495968091566855,0.12364950250592219
77,0.398120084674912,0.16885490145627613
78,0.3258070481440075,0.11737705947793313
79,0.14415789900369722,0.11113554958815443
80,0.3094993048224983,0.2360151331245922
81,0.5512161554087793,0.4039105809250627
82,0.3337646351031792,0.15212458847153715
83,0.36511811023581103,0.28514945954171955
84,0.14459926397870052,0.09186387023068113
85,0.43446986117042663,0.29646784798139797
86,0.4367099892687504,0.4632272913607092
87,0.3139072910557806,0.33293230697602644
88,0.2558525586409904,-0.062285479123989636
89,0.36723899239674684,0.3160520522114547
90,0.47788100218689716,0.4315130984824568
91,0.35361541962398046,0.23113330714171537
92,0.12305454310506818,-0.10119739901916676
93,0.4782276732966545,0.29662214976130763
94,0.32385969114504803,0.19698353990795273
95,0.0849959178043464,0.14860122482465576
96,0.46704888691639657,0.4474091234076615
97,0.13090302809239218,0.21931480150037932
98,0.4258263641312242,0.35004318199010104
99,0.1772639864219008,0.17027277589562756
