,orig,ot
0,0.2812306242953994,0.11100873888050576
1,0.39409081023701126,0.23907092169625788
2,0.18729594507817823,0.10614539194320992
3,0.16213260605000449,0.005540359760089675
4,0.2711367930080455,0.36838595923446893
5,0.20574617986273905,0.3015475934524796
6,0.30943901624118386,0.3167511239817879
7,0.25628867545000256,-0.043291742667512234
8,0.09045375063548038,-0.02867289417716403
9,0.5031937052203698,0.12987085892237746
10,0.2485169652137796,-0.4051937029236008
11,0.35115172828951746,0.0068854849336053205
12,0.20943000339506967,0.1700424805201622
13,0.0767727658032513,-0.0851397058501221
14,0.3104403677541735,0.16867820432276454
15,0.30455406971289883,0.00369591309626783
16,0.18266707732513934,0.08895632915849869
17,0.20825381080399652,0.16676885211544187
18,0.1649363598919719,-0.17730061575680292
19,0.04295998838184996,0.16822221455560205
20,0.288577533210318,0.23728905469662143
21,0.11182790350170849,0.08972127826659392
22,0.006838027553784658,0.20595388239251178
23,0.09495733805360662,-0.01615066809964854
24,0.5379480771869591,0.4607150849260027
25,0.3437751738266004,0.1785288691670774
26,0.3902615381836055,0.18940928862862497
27,0.40116647707259234,0.3120990810571185
28,-0.02191183213538908,0.21267687564335636
29,0.1747973971561539,0.07663548790642456
30,0.44360043198337573,0.5256699718644926
31,0.20064325954337425,-0.0909338340486736
32,0.2522659850728727,0.24821422014020147
33,0.619694530279721,0.16253195906132217
34,0.11353455222198922,0.31837814545627885
35,0.07114714394668195,0.02685591512058594
36,0.25917863059974133,0.22678700672352234
37,0.05964476352089317,0.07682681736999664
38,0.23049481083627688,-0.1437641622097576
39,0.3315886271456538,0.32123865273597185
40,0.4521023480809716,0.11095316987465531
41,0.35592684633987653,0.016928081615385077
42,0.16472022595726693,0.09263991861743122
43,0.3613922555368696,0.27330714070133577
44,0.09216672261838091,0.03786819372332546
45,0.07686904686907095,0.032208902307919014
46,0.2710693663759291,0.18212051861115297
47,0.3963309040677235,0.1577928244400729
48,0.34291930413960897,0.3574651943209078
49,0.2098491137888372,0.2190321854177395
50,0.3049599062673591,0.33629188811558297
51,0.21727302173104465,0.04588777545048004
52,0.19792600276055286,-0.20328799780407122
53,0.32140727595084195,0.23917986142534445
54,0.2967079594430665,0.10288844955607149
55,0.048418605687936794,-0.041868733312012955
56,0.3479450079079386,0.21648043531406924
57,0.37632774596696217,0.046670545330314644
58,0.12103663639486745,0.06576477706376202
59,0.288297540466318,0.16772728160194858
60,0.19821119551230304,0.007296828660842132
61,-0.07017251117748163,0.03418548568655584
62,0.23896759326617192,0.17856806670369404
63,0.29215401131544305,-0.02169004694147068
64,0.4175332666546362,-0.061881135478416525
65,0.08173254464290979,-0.18681339612438772
66,0.14588882860706617,0.01123181806441119
67,0.19057418674696294,0.0908718293569887
68,0.27896120014200354,0.2803997813371639
69,0.26479479939852424,0.10072395568404335
70,0.11778220295980216,-0.16474126843812503
71,0.1595335690108135,0.21950081870032115
72,0.2591700101104152,0.07437337801863224
73,0.2564315115355309,0.3105706973713289
74,0.3924727473538692,-0.0328721623637702
75,0.3161489034964929,-0.016503882194607373
76,0.344078570830431,0.08962168465544132
77,0.42719603068637607,0.32917818381683756
78,0.17622836059580438,0.08232607114964341
79,0.18921084143695507,-0.13246658987953625
80,0.26069148912486084,0.31760534740166374
81,0.2760239243698955,0.2500884249600014
82,0.24748204870531323,0.031565653797057905
83,0.2911714854432789,0.5331807728005581
84,0.3040843489345088,0.06963015236994664
85,0.287563798309332,0.33519267589012935
86,0.17813759846066757,0.27079659777837456
87,0.26866257931758164,-0.12019596498569521
88,0.1543080743803381,0.04298967507042761
89,0.08496242871831883,0.10279353153597284
90,0.4779544328723804,0.18537766195112687
91,0.06131897227575646,0.17283073099386778
92,0.22224386101960514,0.26093132706776967
93,0.09506415331803475,0.1977429139125952
94,-0.018766435755712282,-0.050909038673066634
95,-0.01075870584843637,-0.08359069081537059
96,0.034691315272066085,-0.022523417330925923
97,0.4182859767873487,0.13096947944594634
98,0.12004533925776188,0.14157551224931694
99,0.4474111745013826,0.24310254189191516
