,orig,ot
0,0.3337764682906504,0.15023368088371486
1,0.3953088478545773,0.0005959238011804873
2,0.13143601491683304,0.2918852121668697
3,0.48487442309313844,0.26793804027170365
4,0.2915925280167327,0.435701672352519
5,0.15185276561258895,0.3566065765950909
6,0.21442098297860288,0.13685773084668562
7,0.20361573691349502,0.2443537857653125
8,0.05028218664979703,0.29279357391352434
9,0.33554097438082925,0.24411922059521618
10,0.33660088437857544,0.05425087521393591
11,0.21396158720340377,0.3617230069085623
12,0.41263033644547054,0.2847090160984284
13,0.20962005780891188,0.26702440337994804
14,0.04228810317029888,-0.05502371375636799
15,0.15501901328526785,0.2851100984039737
16,0.21709940327532545,-0.05758182470167999
17,0.23602447339563046,0.258197784670493
18,0.31834439939039366,0.08662164066043097
19,0.130575487613039,0.18288277286094326
20,0.14632779637592633,0.18320279542622045
21,0.0979512242831017,-0.016732544082788493
22,0.1726409017121039,0.031586356336058954
23,-0.09745469643094869,0.015161694181888485
24,0.4817802806331778,0.13676684541530712
25,0.21554272301848418,0.27810041654685164
26,0.12468495705517892,0.06494003793834065
27,0.28074149579952823,-0.1124918090964373
28,0.15696288594064733,0.10774160694528159
29,0.18312421103536508,0.2740805086667544
30,0.20568996640887013,0.21978027169857525
31,0.3452217195273473,0.10754735539938458
32,0.1269959028045856,0.3128234645579236
33,0.2869570166771085,0.12463891248372139
34,0.35302000030238223,0.060902787841176524
35,0.2735657786682564,0.14894045403398504
36,0.3757581028514544,0.1396056754803102
37,0.2831190905279437,0.28917923567400455
38,0.34679950945780413,0.05134634483580199
39,0.2426772555361497,-0.08435743490094212
40,-0.14893712133381806,0.10477871306754358
41,0.2992450890447224,0.3200208306333397
42,0.21747321572833056,0.2843971448990962
43,0.27577576049161434,-0.056129820392111666
44,0.08141952376666092,-0.04678772970113386
45,0.10787992505750481,0.10040196500235486
46,0.18862397578617188,0.1001660944657631
47,0.47712852831849506,0.08389099234943127
48,0.3025944523459805,0.07406225412989464
49,0.2654679722570463,0.37601236048846376
50,0.27873631215702216,0.10304442871275507
51,0.14032204884174357,-0.11562510274626293
52,0.30125204776860165,0.2181203951244499
53,0.24732055186964458,0.21422527682699485
54,0.30679231240061955,0.04665784877285178
55,-0.12382963189953344,-0.11513133267445615
56,0.11240245051831685,0.07480965450867393
57,0.3849042407392836,0.37279502470059583
58,0.1083386244923228,-0.15441798519284175
59,0.3578425104038139,0.12924985400959488
60,0.351248042837679,0.132641691235595
61,0.007354912274406067,0.20146042942273795
62,0.2417396621844006,-0.06145555988832937
63,0.49989011310381626,0.03896791726518146
64,0.11032281715536414,0.046579115365893715
65,0.30785237342832517,0.21324089004488103
66,0.10115438279620717,0.3843319941055489
67,0.2574349917035217,0.14890614932517143
68,-0.037358849165398965,0.05482727189714478
69,0.3974972672525966,0.29719801340454083
70,0.19796201435102903,0.19951896577109324
71,0.22622558229252238,0.10364399878265561
72,0.14691044026065747,0.3383903176140306
73,0.32976938060471805,0.09961642553587151
74,0.04037257248495999,0.045211160422105726
75,-0.0017920914274631543,-0.11029716616850367
76,-0.02920507487618298,0.05253169406208094
77,0.16625967309582557,0.013675772671895002
78,0.09793933496732615,0.08174045394045827
79,0.5122101725591964,0.35163503582179284
80,0.30326302160393864,0.33673154650112735
81,0.3719357101693664,0.15176019719548703
82,0.266683701381175,0.003732196684487224
83,0.2656330281096533,0.33609761974017216
84,0.3870090498685439,0.10054596006134404
85,0.3040650528315886,0.09043969418303055
86,0.2507100522429693,0.045219283315190775
87,-0.02537330768151717,-0.26225784422209786
88,0.11298151586870654,0.10941276978900732
89,0.1549474577514294,0.4630103370358441
90,0.2493492720113926,0.1938883547879222
91,0.01940708560948427,0.09843651755363597
92,0.19272488599646054,0.004470910307020137
93,0.24603827016094312,0.24507217460882189
94,0.25153896829873074,0.15969933523208077
95,-0.07472074208337495,0.026694621607494293
96,0.30059814213750885,0.2383644271490178
97,0.25436497500164895,0.2543031096881487
98,-0.07998357844076259,0.15152853033889413
99,0.23661673708045192,-0.009281553317042798
