,orig,ot
0,0.5717069753193912,0.09616050307407355
1,0.059803394762786406,0.21302346820665508
2,0.291038507213167,0.3695114508831259
3,0.29496315999877015,0.11678325199162082
4,0.21836494349631208,0.21292452812236562
5,0.47848654775189686,0.3822000192576694
6,0.28944768614711175,0.2744398325314675
7,0.12414929393808667,0.3530980475616802
8,0.13837005331945873,-0.11163458064381933
9,0.3109948850495369,0.44011684965254244
10,0.10810124884629281,0.32878014189851895
11,0.1171824596429514,0.29386778429413507
12,0.21563679385558107,0.048562257243518384
13,0.025642352967538293,0.3242208134517552
14,0.23528944022155054,0.3565617939463577
15,0.41973801971678826,0.30256840432382154
16,0.5942527474948668,0.4015578196273163
17,0.010664084414968585,-0.17347886098247312
18,0.1887670391202909,0.08102502119605329
19,0.10997921532919039,0.13822387731166788
20,0.25387215647100836,0.3814519696635591
21,0.1467175546713952,0.11050202593908326
22,0.259086633392469,0.2609941405671863
23,0.38413294000693143,0.27361123707702373
24,0.15858504763357464,0.12414555775313403
25,0.18638833124917045,0.29225543699946077
26,0.2982235032770407,0.15841370143962188
27,0.3823407986328519,0.27648910585256425
28,0.4722172459806219,0.4316972901147863
29,-0.02623217513669992,-0.03568908150255911
30,0.1008064125132082,-0.02838197549520682
31,0.24549056333844652,0.3182420345331327
32,0.33893209369512706,0.359485495110662
33,-0.009950660546119856,-0.07433779119484787
34,0.0952559620001025,0.24158189155469906
35,0.4105458264579804,0.37443188230773
36,0.27453789524299715,0.42828732489255655
37,0.3197743408974621,0.37038764947962693
38,0.26593509900934253,0.36342378525535723
39,0.25319676631517074,0.38489192884061524
40,-0.05202254102653726,0.29704433055819884
41,0.2132897399856826,0.26389906587424555
42,0.09626108514787252,0.2419187062518968
43,0.32792968381513754,0.21781664465488015
44,-0.08553086785178532,-0.09735776747606727
45,0.1269385826357691,0.15448155399006733
46,0.03784072394219926,0.2755945477880438
47,0.40820355673383873,0.334323046643225
48,0.05500084921187791,0.17760282776596895
49,0.15427577443642118,0.2380719564848685
50,-0.034251302530476355,0.33063430786161996
51,0.11862632891384829,0.17758034372931342
52,0.30266889235753563,0.16159745691631744
53,0.32684933402667626,0.49831054849109785
54,0.4899495079271165,0.28841372912842883
55,0.09413141245349796,0.11727415356025096
56,0.2792725942179313,0.21375178500210443
57,0.048490805066549514,0.11544122296537632
58,0.26876856557810247,0.09239212985763824
59,0.403471256438032,0.34186580904073394
60,0.12278021164698401,0.13946066106242144
61,0.4372427683525433,0.057524437999845565
62,0.17702279110786875,-0.024037187977054755
63,0.2673093180772524,0.1769012502856577
64,-0.10771816411517313,-0.00843734984973069
65,0.34983319166904114,0.37272575309761896
66,0.3006410556594735,0.1953314953451861
67,0.13689664448342936,0.16916380445459103
68,0.251132611574761,0.05280440761278008
69,0.45562359038212324,0.29277910550316744
70,0.3309683413826504,0.15713006215688335
71,0.19260745479686475,0.1834342764843915
72,0.22837092870267367,0.1532504045421067
73,0.059521509122587864,0.24436576047869865
74,0.3176575221407272,0.288174022932364
75,0.36331399914308166,0.47412688930841324
76,0.08420771828945475,0.1255852035817911
77,0.4711229303128471,0.19742948512575775
78,0.1701244284684885,0.12034423259984453
79,0.16467114606188182,-0.02809527465614146
80,0.2622549047235595,0.06651122707744817
81,0.22529151408834627,0.142126579880023
82,-0.04158662773020528,0.12040345728206153
83,-0.08458486509931779,0.33188163328542286
84,0.0608313750287265,0.06935472729236228
85,0.37612400661751416,0.08463323443590247
86,0.2872157840507686,0.21705862248147106
87,0.1688955893731363,0.20704845815885217
88,-0.059191611243691836,-0.07040845810446335
89,0.200851894024493,0.22028403652790393
90,0.40331065561444635,0.45783970272556784
91,0.04442523816514976,0.13648240001772355
92,0.22805930806052935,0.36042133818707306
93,0.06477062579274466,0.15492201220608828
94,0.31507441281242515,0.2775690782026233
95,0.1898692807109611,0.4014326101826893
96,0.11760321076422196,0.3728231862547535
97,0.11785479927179504,0.10330022955286494
98,0.1746326386574127,0.3855790950202755
99,0.4829633601695996,0.3453045402580835
