,orig,ot
0,-0.09646473154369734,-0.12378357575011358
1,0.5686038545300726,0.4201601624204702
2,0.22536454180747395,0.13618179436918604
3,0.30451684518952726,0.27546275502241646
4,0.2973511368393825,0.2877280786258921
5,0.4620056171787389,0.5106218073906806
6,0.28508433820883894,0.12121840996563957
7,-0.04740989714691402,-0.15055890512432862
8,0.5154738037191968,0.3301662334767753
9,0.07000115603881321,0.04280430326578203
10,0.24300073951761672,0.2925942746713312
11,0.4427883096857565,0.31853821545678834
12,0.3658818948145592,0.2748860787089284
13,0.3161391159681476,0.456528833014565
14,0.27005824765654507,0.22431933281735122
15,0.3797081355710161,0.26885116551830984
16,0.02142386492779339,0.25802024528507167
17,0.16511868766670837,0.3439087287107406
18,0.4089907024107658,0.0801518305262935
19,0.28754059742987725,0.21036650892817152
20,0.30066344394178324,0.13948488121031738
21,0.1420499549064489,-0.01911287410752421
22,0.2728186996243883,0.24870610531008833
23,0.1886687872061034,0.293803781283644
24,0.367367010906897,0.2957646032262976
25,0.05393369468633487,-0.104212825381851
26,0.0012739270244403662,0.05589502335587046
27,0.48788041773276924,0.29316108634845717
28,0.20125042231000628,0.3165703595222396
29,0.35738074080455834,0.3503491869557328
30,0.34711018325824633,0.24200532333866015
31,0.44668252714320344,0.3312869876329355
32,0.29513570141855017,0.36925827998561706
33,0.2728375224612542,0.18811691400443756
34,0.42908774738203115,0.3462989329294146
35,0.29865567208155386,0.3400479989238211
36,0.11015391567222498,0.04415521923391577
37,0.09156577297887718,-0.09720318412425268
38,0.24254435633963975,0.17299149246050502
39,0.2801201004118723,0.059729772311400545
40,0.022156828880221684,0.06420172073144591
41,0.45009683558937175,0.27057724533705557
42,0.2245382939155183,-0.025919065007661148
43,0.4826106209315599,0.3207938838157094
44,0.22742974326971555,0.16120560106879003
45,0.2728295820491557,0.3054582348593081
46,0.25347340718260125,0.10982996659379826
47,0.4205854967062906,0.3526954501708572
48,0.07579390306672715,-0.08828652034333484
49,0.36406992854731246,0.30853966862555027
50,0.10163937288835741,-0.12046955039018502
51,0.29791415554597284,0.11709741623085747
52,0.519629112099895,0.4337549713594923
53,0.09855433930392517,0.13541263998248676
54,0.37259925811867833,0.13611686058104341
55,0.20497988698784567,0.02069147390577458
56,0.3876730752287932,0.24860301120096198
57,0.33867509224647163,0.17443055966187576
58,0.39280171235383654,0.4450449902790411
59,0.35185290257732876,-0.005410758291452376
60,0.23681002282968586,0.07247825036403292
61,0.3291056144199743,0.48356220507778747
62,0.1343852025921462,0.10993476864303561
63,0.5592734869548165,0.6029768146377424
64,0.4230891651213148,0.42136857676282424
65,0.3779345405909208,0.12498984604000724
66,0.30637179005189774,0.12933682938048163
67,0.28808737388401456,0.2158705754488629
68,0.17264242653038467,0.15928169545487303
69,0.3623375248329617,0.15671871144724284
70,0.17269560533062078,0.03465218886690425
71,0.2203772934646246,0.11403597683631445
72,0.174181042912804,-0.11601292642712535
73,0.5337923920933284,0.3831417433347183
74,0.3701334726715259,0.16672525819753975
75,0.2621589328374675,0.22045004011728803
76,0.13936661406819092,0.007794749899655343
77,0.3831286001267928,0.290327357747873
78,0.18695222364935962,0.05531278333243592
79,0.10950905105851319,0.04828618064368234
80,0.4045918651396139,0.33568568138178884
81,0.24309783691242234,0.04558126197198328
82,0.2897617289709225,0.12681264095449893
83,0.3993125402357898,0.2836639361990354
84,0.2681773610865766,0.24008863447338682
85,0.20714721171995398,0.09695731862394627
86,0.3420646267120372,0.2165190069504524
87,0.39031409590934674,0.305937536744688
88,0.4630267634093549,0.3304019456263143
89,0.2689243308525643,0.1851603681923317
90,0.33938647810453215,0.28360447332569283
91,0.3154010150389865,0.19235180566634014
92,0.19892080264523934,0.02884425122147898
93,0.16799653523885724,-0.00985797179927739
94,0.26593094063966616,-0.013420403805677206
95,0.25267028479452536,0.0776022478696284
96,0.35715638211880907,0.11807139297200855
97,0.4193705032202199,0.40742539195646127
98,0.3005189965101717,0.2530173010169869
99,0.3328090884594752,0.24213528601037362
