,orig,ot
0,0.3250091116047863,0.2884073737073571
1,0.10759052402148932,0.03234320083484831
2,0.469790623612693,0.606512542931629
3,0.03946767994670943,0.05279505187627453
4,0.353231064240774,0.38912406496644264
5,0.3516318400290394,0.2878731708884352
6,0.3942848819320506,0.337312612243978
7,0.4603942117317669,0.4192553992999272
8,0.528278917078108,0.4775682674031432
9,0.24580211695945525,0.09085666731496408
10,0.33658198747107104,0.3418652089708633
11,0.4172542140788175,0.42275210606393937
12,0.4421403073036866,0.5396137876423572
13,0.2660974012723982,0.2973534725007055
14,0.035540087498782465,0.07936153179883276
15,0.15825243270095357,0.2963375859837645
16,0.05283437530494687,0.10503312960592333
17,0.25657066177567855,0.4210173299930737
18,0.6177863620078287,0.6597576638964194
19,0.517468265194472,0.4315840301017041
20,0.12076104851078277,0.16897780861528203
21,0.40178460374477803,0.5258274195553044
22,0.5260065272046807,0.3965273812203503
23,0.5483056460838265,0.5471295212356545
24,0.06250969420824574,0.07553574154128308
25,0.22378268735264667,0.14713168876338534
26,0.20388819677681372,0.2950309104157046
27,0.36999424993677316,0.3076805905932566
28,0.3788956118593134,0.42538895222166906
29,0.4225024058514766,0.5119741709774414
30,0.21231655225359064,0.2661047535560452
31,0.3205960372368489,0.34066859386688403
32,0.10999578602597418,0.2390508192457039
33,0.23271707978122444,0.22438387300476556
34,0.21911414678527397,0.14243632970009082
35,0.3968281578009213,0.4423974215163482
36,0.05721068559995909,0.25058805346132257
37,0.3804910878430703,0.36979857224088303
38,0.3006619811259003,0.13196149532648743
39,0.21751889194395344,0.3591432449713307
40,0.23766598718273169,0.148900968032072
41,0.4226452687092939,0.16827821935330564
42,0.40234429340708106,0.40120929484940254
43,0.366818867026207,0.33470931388864766
44,0.32349967253543677,0.31673139016377655
45,0.42690108923049797,0.3477903820089477
46,0.4540355991459103,0.30494438442616
47,-0.005114738171226207,-0.012984873030362486
48,0.24081704642390322,0.38621714553115216
49,0.3199042890739171,0.22642366591903795
50,0.352983118144429,0.3732774435662283
51,0.22604003902414688,0.1439264318900799
52,0.1640932120000528,0.04981770206450964
53,0.29179689021170774,0.19609475053850264
54,0.08565832653285124,0.3041723395287423
55,0.42946948163349746,0.3925004537829318
56,0.43352803595207606,0.34743800965628985
57,0.08858637062461829,0.03270640041414985
58,-0.00018779138256570964,-0.024813533317036413
59,0.200814088195751,0.2927133933245601
60,0.1792329679199923,0.2579911455429745
61,0.12107526093849211,0.1556316348413224
62,0.4412601949962903,0.5263733360423639
63,0.2941832024434424,0.4880166244612116
64,0.2759911122557495,0.3271042168774546
65,0.5209948894294455,0.5501527495408668
66,0.3221593577873077,0.42175738838450294
67,0.16730840770966998,0.24279153732821157
68,0.16969412851911267,0.18298808907899256
69,0.4084554468595139,0.44484192035626074
70,0.4838990439850783,0.501657902645131
71,0.3378884769340628,0.38799379017020225
72,0.34928813535398356,0.3821898739694769
73,0.1735578168764555,0.2888853921864825
74,0.37362606419735905,0.35902736387869083
75,0.3346806244114425,0.3255095605915446
76,0.4186498486469638,0.2433090218039667
77,0.01172119906564262,0.04765824721065694
78,0.3321454707472743,0.25635699891287195
79,0.35478554613298685,0.44355877171565516
80,0.335631837846588,0.3186489027799589
81,0.3863557605501302,0.3256437042201647
82,0.14839734863949344,0.27782047291171247
83,0.4535430879255589,0.5216080178084795
84,0.14951205166284834,0.24202224508809508
85,0.38878333918952473,0.3211355977925362
86,0.39156289915017556,0.39952263208991334
87,0.402805179261305,0.29011507065833797
88,0.5037928547929923,0.2920473450908877
89,-0.2382087519919681,-0.01939891948005746
90,0.5408849566038286,0.5087365706037268
91,0.27957573956592074,0.12223908946987323
92,0.23062838371085728,0.161275664834805
93,0.27097691445946287,0.28213804855540414
94,0.42250741245712475,0.49622618410723635
95,0.33442034399963144,0.30439477239020823
96,0.32154480910128636,0.1848412338127744
97,0.3423753693238988,0.24721885210737468
98,0.257527304473966,0.3809323128275623
99,0.18484642433210818,0.24675913259197949
