,orig,ot
0,0.18181388160747852,0.28947002300519636
1,0.3698214975077675,0.3388269750094107
2,0.4819165964451967,0.23577552205786861
3,0.20897983365560183,0.38736292931784616
4,0.41350109915720096,0.24609536138495772
5,0.3997812332975058,0.3967113002531656
6,0.4800221970186541,0.47287214280058504
7,0.20150624961078514,0.06574809984120834
8,0.2882957066985569,0.3637005362549979
9,0.09717272479104345,-0.01622324189432601
10,0.1265828194668662,0.07472670787545105
11,0.19025987543069878,-0.06342388222944324
12,0.24750353303737607,0.21162383788846542
13,0.15727634248846772,0.3326247589787419
14,0.20008133596132013,0.2923388988633541
15,0.4248830032499618,0.3409313037593201
16,0.16233261726843987,0.3670209710177124
17,0.17786326177620068,0.34629755645747873
18,-0.12127509443838608,-0.014507414300769874
19,0.3717668229790674,0.27304774101616436
20,0.3252852069989798,0.31974895485491567
21,0.07917807463977314,0.2474162618891401
22,0.35323748133497773,0.35418017125780527
23,0.2575735333110768,0.2677623266297292
24,0.35014278271036187,0.19211262244298524
25,0.06412086005893877,0.3146478537721784
26,0.052169557387603024,0.14666695648035785
27,0.20451730940120263,0.19049371858558772
28,0.21848735676199846,0.15119040222138744
29,0.33353460328698276,0.2784435924412366
30,0.10964292042719542,0.1814094060197516
31,0.33144931001855543,0.5323494772829889
32,0.07220756150854535,-0.18611267960706823
33,0.29105230980317276,0.4360637179664877
34,0.432901754218288,0.13347606055923944
35,-0.014018469934182442,0.23295066777657436
36,0.12710274440154573,0.200453215018717
37,0.3286121945019176,0.19634811131534097
38,0.3367916355346542,0.1232442836599308
39,-0.10675714527111162,0.1072898211365559
40,0.16454051580920145,0.34937166488220567
41,0.30383306658942844,0.11276849126435824
42,0.022705605559187537,0.14101338977971847
43,0.13991985221600378,0.1263921647426177
44,0.13915262355981983,0.23859078679887216
45,0.2068374897677138,0.20557428279975776
46,0.12861060424055273,0.48494558143772293
47,0.22847324439659633,0.2002981213717573
48,0.19386044330086963,0.20757889171166874
49,0.1563924503898382,0.17521121372388315
50,0.44275512267238515,0.057939774884616234
51,0.419536420559937,0.40522933329632455
52,0.2185196329228265,0.20770054499297552
53,-0.019590909583637725,0.1934716644714825
54,0.1536367965700138,0.29754777424360274
55,0.3958243757580538,0.2738628725416486
56,0.19263746407400684,0.0672323888561954
57,0.028756407349684904,0.21115377827980505
58,0.007553861479392805,0.17042672725610739
59,0.22894715373897256,0.4164435134196682
60,0.42980519932754185,0.3243478891954942
61,0.22914705113856104,0.1629044421128519
62,0.36122906272393046,0.4585157145140127
63,0.35065017433071977,0.02720364904027555
64,0.3126208729300439,0.35421513786583997
65,0.1852227308390526,0.3399675111324322
66,0.4598679084742032,0.31127369894177614
67,0.18111758705264663,0.05936264028963112
68,0.31077641104552467,0.3740244246313013
69,0.33374567740530475,0.2752613014577587
70,0.18106452950594615,0.03663419440790797
71,-0.05079410267070325,0.2627113240551641
72,0.19142280566363262,0.283172907755882
73,0.34348532760841327,0.3142253898897921
74,0.23920059799403015,0.2633522023156571
75,0.01695662512913654,0.0955585646541152
76,0.22300676207909734,0.34332057468819505
77,0.26206671568437895,0.5261821387855138
78,0.3410651555184993,0.27117149580805266
79,0.2595436929990317,0.363156491869752
80,-0.07701120312653544,0.11103666194265195
81,0.2505885836425061,0.10133553019617658
82,0.3297129214117617,0.51496483929926
83,0.2481511741700101,0.19669498907711971
84,0.21914471974666316,0.2243985685815326
85,0.23562641223527092,0.37791829426996876
86,0.0651949838981699,0.22995799204993386
87,0.025354654467637034,0.18611237184103935
88,0.3401490010447315,0.3010616787814978
89,0.16822749522480415,0.11749113345830814
90,0.33310206613257276,0.18440062317894199
91,0.04453197709415746,0.30189866621439604
92,-0.09071179594484687,0.1738613271301286
93,0.2307726289828779,0.19714464405770363
94,0.09995521334166678,0.3473597967574385
95,0.21708164810126718,0.23935976679409354
96,0.37156731791817876,0.4652631614743176
97,-0.12890044619382127,0.09760853589699836
98,0.37138644598574566,0.2603398402450457
99,0.40576121868647674,0.5157924798830922
