,orig,ot
0,0.16485230719541266,0.013016559131726736
1,0.0394440060038111,0.2946033513168617
2,0.37786199651406477,0.1721139562897236
3,0.23677572792558166,0.05626053983442462
4,0.24584946018113296,0.11801116451522485
5,0.24949823948814814,0.23460804129893137
6,0.4510360387612321,-0.023950142175435122
7,0.19650674743568414,0.06099650141889225
8,0.164632005375262,0.1776524919273084
9,0.41106445553184795,0.149976807878232
10,0.3197805317717677,0.12370436702212513
11,0.2622150557444355,0.21012319336924504
12,0.2642418874070138,0.14793876495169217
13,0.3820708879570649,-0.11931644274708733
14,0.1017590222958648,0.19841908347575
15,0.35786190596241496,0.4800523808356179
16,0.2485480556005396,0.19194334403491542
17,0.4840923660351068,0.4006294881979354
18,0.3727366942523955,0.0721555281356989
19,0.052273008080061946,0.06885644731209503
20,0.44024241849171214,0.2290183395520096
21,0.14711450178135435,0.0005668145046861339
22,0.1851309254381916,-0.013098228014155971
23,0.32381701603710245,0.2605668036095649
24,0.1008447953325087,-0.14754157529254353
25,0.39098494722436555,0.22943503406732854
26,0.23280665267847309,0.2976455996877577
27,0.31038172530580604,0.0638922389182133
28,0.20034208334875211,0.2775714887936093
29,0.3801295733474533,0.026292787811192674
30,0.18770489602657373,0.35204305486529847
31,0.21586381564358842,0.26455139782362996
32,0.18266449857286715,0.261940538768983
33,-0.1219052694622858,0.2557769205832506
34,0.23457294031934198,-0.010130462700760845
35,0.10621919335142307,0.35694055473303676
36,0.02912066569282475,-0.0213996144881746
37,0.06031304664749133,0.28290526029113683
38,0.09823265704878256,-0.0829926076213073
39,0.06003641566789868,0.009542324368450412
40,0.3420010325116182,0.1718741976860572
41,0.1099119911762588,0.11153587918435375
42,0.32012130205891914,-0.1284999492536326
43,0.4117193944313232,0.2475697648001838
44,0.22548346859034693,-0.09284618366555614
45,0.14544113481754767,0.2282492892659884
46,0.08919657418110043,0.013924592753224451
47,0.4955498587842487,0.3938692779083271
48,0.3927615383343783,0.028253612855917456
49,0.2483888611285339,0.5308226481123647
50,0.2142273057810591,0.2907409938273325
51,0.2900286232114515,-0.14164438351612396
52,0.20201781960107623,0.1480409532745476
53,0.21487174661475975,0.00856339324237468
54,0.09175207464089863,-0.15648259799609518
55,0.42810730423638416,0.24552739622765868
56,0.3272813531272533,0.21631032159663915
57,0.24550163584271292,0.19193402066043266
58,0.015062384396679484,0.08652947537788823
59,0.0790805319362181,0.23369659829954467
60,0.23505777206386674,-0.09556684476170002
61,0.29751584973233824,0.11351468641361863
62,0.31451866270038586,0.08164896550313366
63,0.1456454047387201,0.3090606739202072
64,0.13719322929991967,0.2662431705530557
65,0.4918195305125678,0.39029911555248126
66,0.32922835029269876,0.17208772818405998
67,0.15253284940995696,-0.04674282041576739
68,0.19082292032573367,0.04508770539342118
69,0.196953912786098,0.08636493819652157
70,-0.23553897652240174,-0.1539524106343032
71,0.127972558915331,0.22566279309809764
72,0.19522415693450748,0.2286037625461858
73,0.12072881718745901,0.07495626759670414
74,-0.056985751895958614,0.014174189442938684
75,0.3552284832744031,0.05582016038149025
76,0.15249899657698837,0.40258897168949587
77,0.3638098117956188,0.010478032580371848
78,0.1929371944151149,0.23625267954009885
79,0.288818406526057,0.08205804968633558
80,0.535778718190425,0.33721878317892895
81,0.17560820079439993,0.18096815068401007
82,0.11284634585467207,0.4663810160381713
83,0.14724770019005218,0.2431283405923138
84,0.20731313574711652,0.12904243045061242
85,0.19809611699412583,0.21597299440985437
86,0.4117707854411852,0.19459566886527668
87,0.40013495139970984,0.16615535435382775
88,0.4112359906564911,0.19331721836553095
89,0.04083492884711036,0.48592775520986337
90,0.2558320837274942,0.200779616889111
91,0.2397892107704314,0.3782540883511427
92,0.3310107970427166,0.3089327390931567
93,0.2878670354776237,0.24481770716030865
94,0.001906266189557023,0.2527363235710236
95,0.2608355703594341,0.13859336592315596
96,0.028894699179429214,-0.007739348779335862
97,0.18747878619518257,0.08621388543651914
98,0.20510520943608257,0.2509024549291739
99,0.2847472559874895,0.18017556085450076
13358924155955,0.26786431141087336
