,orig,ot
0,-0.20642203386101995,0.13175672109038747
1,0.28698528340626306,0.0981305819576113
2,0.11716163312834789,0.22949939133895716
3,0.02154075764599159,-0.1345250359208428
4,0.24027715974693578,0.46410031931019213
5,0.281023257736087,0.17660608335645817
6,0.2971799755643782,0.22275388715783442
7,0.19374184556821727,0.1283846820380391
8,0.23261427363245551,-0.045201454352290595
9,0.05403240889759307,-0.027302986000883153
10,0.17864768746227883,0.26427887273598283
11,0.1827440133243131,0.04318589827739284
12,0.1191348253755565,0.25253354379782844
13,0.43987152854527806,-0.027231148893594292
14,0.03911550075032748,0.11097723707554658
15,0.3198045774438536,0.12476309579218911
16,0.06988650286030824,0.1624990723483325
17,0.2875539815935108,-0.08764123138624876
18,0.23924445166933633,0.12504879933158874
19,-0.27218249210107676,-0.013064651519484254
20,-0.17424183874254143,0.13401023844949492
21,0.18395425535527463,0.0033112242882785306
22,0.23644050410099698,0.13367195206979668
23,0.38488672207340385,0.0012537157733295977
24,-0.02220859904818809,0.16906735406257634
25,0.07885413752195576,0.02331014934596103
26,0.27418623930757574,-0.017177970177734966
27,0.18634440930650412,0.1496299135329233
28,0.19956251608977973,0.15485300739907187
29,0.3587472066026222,0.04496767393616062
30,-0.007501883618287739,0.28657057450648066
31,0.04360271253829391,-0.07348589986916058
32,-0.021020896179616125,0.048076222630910014
33,-0.09724438487046082,-0.27626600660362705
34,0.17680493226692384,-0.3661191054212492
35,-0.008253899280372956,0.0599121906280128
36,0.15324354042384924,0.056529842312607124
37,0.14524207756755514,0.33341333698655645
38,0.21291003891534377,0.18201952908528957
39,0.10361310380598975,0.28712582691451766
40,0.2420446086416332,0.08432440253183977
41,0.20136484160502924,-0.0183749919523899
42,0.2543909406827796,0.23638912829693434
43,0.23860904246747655,0.2173460331594186
44,0.3547913445160574,0.12183641652473667
45,-0.03831291527909775,-0.03612128321264097
46,0.062426957819282855,0.07776723830448057
47,0.08726530388747457,0.09772388422659053
48,0.3065175729578692,0.09275313953795075
49,0.044329177309162596,0.03188409397570706
50,0.013217571039243032,-0.06545371747222255
51,0.06721466929010746,0.0756137808180546
52,0.1145556423734508,-0.004528514688325448
53,0.25577333090719195,-0.09028316184157205
54,0.3560330160103948,0.2809749604382822
55,0.2702271592143767,0.14977109853790524
56,0.2525809736195642,0.1517869162450492
57,0.18339917355442373,0.1968890422131986
58,0.362355600803396,0.006422340450273032
59,0.09064373046099258,0.10322876823555856
60,0.22424388987555333,0.41875626944386074
61,-0.14887116350454724,0.09605903360997047
62,0.18395916982705832,0.10655643656352758
63,0.19374101996187848,0.08945249068161668
64,0.14828642691491561,0.17873838965675004
65,0.36935962073790923,0.3324794780920402
66,0.26426235114786467,0.08552782778723406
67,-0.03649841893234438,0.3041342503307829
68,0.148359051765631,0.1348099296824264
69,0.3513500604857234,0.16213187835750256
70,0.11198734896827074,0.20821339875594264
71,0.2728018265449721,-0.090398704365032
72,0.14138399970571514,0.11531102821447217
73,0.27457263015935107,0.12285155211238419
74,0.21834006560247865,0.04342928826800722
75,0.17016412321245158,0.013391776799168968
76,-0.07384279819094428,0.2999600693946945
77,0.0066502308557842066,-0.06291937809996302
78,0.15598823897444475,0.04297613326502511
79,0.27578347545296295,0.2141071111319284
80,0.14580474557583065,0.2277761853613879
81,0.4561470678345349,0.27419235150581533
82,0.20459394593005767,-0.13400668386478473
83,0.2467460335179959,0.3730426012196427
84,0.11240788880828072,-0.04370391248035992
85,0.07583743403021123,0.25714592343802817
86,0.3579178063361755,0.04992496396591523
87,-0.13715340395676814,0.019232560892537835
88,0.05279105172842224,0.1962818123043568
89,0.3233752792631252,0.13048949803950996
90,0.16140029399645006,-0.03174175108784779
91,-0.017809133553490963,0.28136070084030607
92,0.180222869298174,0.03854590634251149
93,0.1155904345835753,0.04278752992125101
94,0.21841891744921887,0.13515142027530969
95,0.18487912287150643,0.2946309320776672
96,-0.06814756342439718,0.020571693560696932
97,0.06549626856784192,-0.25113620973472034
98,0.3041310864623341,0.05191744087465365
99,0.08888804547311145,-0.12899430968306444
