,orig,ot
0,0.12588803874935148,0.14664370166055965
1,0.2604633565083459,0.4077496487314135
2,0.21733793847369046,0.2464495734777387
3,0.2681894932309477,0.40280963052556623
4,0.0732626503319819,0.08770488521339216
5,0.17009957307575188,0.3225157969232443
6,0.06373322902169364,0.0344679850724242
7,0.529984510475936,0.5019933023676516
8,0.3879896765468875,0.35287199028605354
9,0.20825032262493706,0.4107120810473472
10,0.39155940078827745,0.4260672798731499
11,-0.004310150083984173,0.05668422882138676
12,0.2633354504986799,0.30785153929256787
13,0.3956824610076508,0.4418675930341912
14,0.07274659407941672,0.1633437484997576
15,0.17862407963069027,0.3729565526075891
16,0.02823580357369443,0.3319347846755908
17,0.3537317687992607,0.3798984477068757
18,0.3307580608355973,0.5616879830572298
19,0.3588287209780716,0.36577854098320467
20,0.14901412379916332,0.34604749201037
21,0.18170319678542754,0.5321017352764041
22,0.38901625558047787,0.38373279894659545
23,0.08922442824574961,0.14864517711763978
24,0.16040140328298463,0.31569534144173983
25,0.3965060830300508,0.49215194197524986
26,0.253301123371061,0.2794555954659455
27,0.42980904995157354,0.25818397029754675
28,0.2900428966546741,0.409854625431904
29,-0.15800256136696794,-0.05816061882917748
30,0.5286541077603254,0.3956498217634311
31,0.3295128301533581,0.3052480936788196
32,0.4342438413967597,0.4149449374566023
33,0.425763075239601,0.4990385215441808
34,0.4764966774976744,0.5197927858960312
35,0.5427964476112607,0.45493350444168157
36,0.07079918784096788,0.014514963827986282
37,0.37441131760591806,0.35894480061389483
38,0.3114130793324041,0.2544539130292826
39,0.23787557386763847,0.46480898107245483
40,0.21662264398201883,0.5071359672306534
41,0.1909439960444442,0.2079656490195581
42,0.22541064919961779,0.032400841479687637
43,0.22061080481079193,0.2332103157852434
44,0.17189072954423382,0.34619704586619404
45,0.30703712336434646,0.267184412696781
46,0.4252775245466651,0.3383415710714969
47,0.3280073202905439,0.31240362332042404
48,0.3205067710596113,0.5020720895446493
49,0.46873393159133636,0.6249633056367929
50,0.32776937857817606,0.31180646363129383
51,0.2513241083718263,0.2598126097781743
52,0.24963679386267845,0.34380563515231854
53,0.28729821274476997,0.16598058065428792
54,0.22227253100713748,0.36178556707630255
55,0.5033506255528888,0.5031326469890417
56,0.4480181224383531,0.4926757052529367
57,0.3784248134480602,0.46117904216316424
58,0.2103342824190987,0.3384013242988575
59,0.1508826474352249,0.28854188362026156
60,0.2665859949663523,0.07633238397515911
61,0.12265186805048978,0.271309581762387
62,0.38679368032876377,0.4138605719369178
63,0.2482586949177295,0.3201987675062543
64,0.3164458860225199,0.5639391065143855
65,0.42384216474348524,0.48794177462788496
66,0.03543051922524982,0.44274509023498687
67,0.1093916933907713,0.40412019872063915
68,0.09555895644409954,0.22820581125651412
69,0.10160506775748289,0.06416932980891266
70,0.23926537447961949,0.3002757515497257
71,0.12840177101783032,0.21965147404755103
72,0.017613292392659765,0.13463840905434482
73,0.3790339938971407,0.16558489155544773
74,0.0788343586596388,0.13079078530871324
75,0.2321002471742785,0.4201940018242062
76,0.09163599146682781,0.2865084148917739
77,0.3997269976144688,0.2880283744449914
78,0.22651748935572938,0.2724251608298433
79,0.25990345430025197,0.3284841643633334
80,0.41693350748168695,0.3789389923726216
81,0.28705512273325007,0.46292551364178836
82,0.21351006163431863,0.3818172877861052
83,0.2638937066656124,0.4206987617649578
84,0.25651002828631936,0.5110540953993301
85,0.4355381214102804,0.33750541176211335
86,0.2091741259400509,0.49098699752841357
87,0.3453158256211925,0.3604789214422379
88,0.3104028161169182,0.08588231644185694
89,0.5158574706370609,0.45183895733752377
90,0.09064245541508946,0.25005641062758116
91,0.3511374815388542,0.3081775672694221
92,-0.005424496263052169,0.2913673196055901
93,0.3076398517146733,0.16285751739245136
94,0.3117857128035189,0.214021122289226
95,0.09255389179340548,0.33673347721778984
96,0.248704982466085,0.4140104022040361
97,0.32014496065943626,0.5710696097707455
98,0.35414709525073323,0.17341082549429768
99,0.1288156315858742,0.5235259923075447
