,orig,ot,pearson,mse
46,0.37106680363490674,0.24294248239427516,0.1056195431883811,0.4039961447773706
47,0.449521185581981,0.00671043888244537,0.1056195431883811,0.4039961447773706
48,0.34536696186259486,0.3472674957838524,0.1056195431883811,0.4039961447773706
49,0.21769116325293963,0.04409386863364471,0.1056195431883811,0.4039961447773706
50,0.07889931983979358,0.0634130245197227,0.10788258662657903,0.4017507363730485
51,0.3242503618629131,0.03679388900441488,0.10788258662657903,0.4017507363730485
52,-0.10515048223720817,0.06063079516415322,0.10788258662657903,0.4017507363730485
53,0.2886192492455398,0.33137328072128935,0.10788258662657903,0.4017507363730485
54,0.1486048282525855,-0.22212495820855135,0.10788258662657903,0.4017507363730485
55,0.06883175132139718,-0.0811970333710529,0.10788258662657903,0.4017507363730485
56,0.1365413747457579,0.04638427685859417,0.10788258662657903,0.4017507363730485
57,0.046737766504736725,-0.18512974004615412,0.10788258662657903,0.4017507363730485
58,0.4575805629487647,0.1302621879461289,0.10788258662657903,0.4017507363730485
59,0.23006769691808124,0.27067261593517467,0.10788258662657903,0.4017507363730485
60,0.17957277669142133,0.4684982031382987,0.10761613742221722,0.39885545628377916
61,0.30436801399089225,0.13573394195226177,0.10761613742221722,0.39885545628377916
62,0.42187380735617586,0.010107653624695742,0.10761613742221722,0.39885545628377916
63,0.1480604829936092,0.04482161640403408,0.10761613742221722,0.39885545628377916
64,0.21728239821427003,0.19045940664079375,0.10761613742221722,0.39885545628377916
65,0.3010018843669542,-0.0028703239849437786,0.10761613742221722,0.39885545628377916
66,0.10692675202838382,-0.015559310008347399,0.10761613742221722,0.39885545628377916
67,0.45160188344933666,0.23594433689426195,0.10761613742221722,0.39885545628377916
68,0.2713971762351632,0.020192952505822537,0.10761613742221722,0.39885545628377916
69,0.4016417506184874,0.2757326186394826,0.10761613742221722,0.39885545628377916
70,0.3110772213406538,-0.0031788902052709597,0.10671907641952078,0.4039958408410223
71,0.30553055323267275,0.3815246506101814,0.10671907641952078,0.4039958408410223
72,0.23881480275341074,-0.043866539726599645,0.10671907641952078,0.4039958408410223
73,0.1974922501619804,0.09214980005667212,0.10671907641952078,0.4039958408410223
74,0.2889180722242525,-0.1447204261752019,0.10671907641952078,0.4039958408410223
75,0.46178260975304536,-0.05535321726359225,0.10671907641952078,0.4039958408410223
76,0.07762629648067992,-0.11161154071939106,0.10671907641952078,0.4039958408410223
77,0.3913202855258534,0.35409993432025205,0.10671907641952078,0.4039958408410223
78,0.3476635507935093,0.07966577259914855,0.10671907641952078,0.4039958408410223
79,0.17637703570848934,-0.05655937178105282,0.10671907641952078,0.4039958408410223
80,0.31942015196803786,0.10538013020217249,0.10676725546975019,0.4032365980987978
81,0.18271755859180183,0.1767987882632202,0.10676725546975019,0.4032365980987978
82,0.25434942335629085,0.11532999329348342,0.10676725546975019,0.4032365980987978
83,0.07045579264995046,0.04285540737252249,0.10676725546975019,0.4032365980987978
84,0.5315579887091294,0.11480803862245624,0.10676725546975019,0.4032365980987978
85,0.3820144764053088,0.33930945813936964,0.10676725546975019,0.4032365980987978
86,0.2772511581514912,0.24260981332695875,0.10676725546975019,0.4032365980987978
87,0.3587405861394979,0.4316385539391574,0.10676725546975019,0.4032365980987978
88,0.21174391191646616,0.1691125924901863,0.10676725546975019,0.4032365980987978
89,0.2655022898159034,0.12498889074804177,0.10676725546975019,0.4032365980987978
90,0.3918883270080288,-0.13333277259486304,0.1097068199941456,0.4008594066353136
91,0.11559279543936232,-0.016288145502127226,0.1097068199941456,0.4008594066353136
92,0.3021322512049415,0.3229223266975183,0.1097068199941456,0.4008594066353136
93,0.21893642682965458,0.09180256143555457,0.1097068199941456,0.4008594066353136
94,0.20489735871456927,-0.01678748038637536,0.1097068199941456,0.4008594066353136
95,0.03703837296341296,-0.15240029320816575,0.1097068199941456,0.4008594066353136
96,0.2847557017510088,-0.14021109101366525,0.1097068199941456,0.4008594066353136
97,0.18222252634475244,0.2271986851204001,0.1097068199941456,0.4008594066353136
98,0.24326500181544944,0.21585765945704635,0.1097068199941456,0.4008594066353136
99,0.33516914974462436,-0.21395908419923232,0.1097068199941456,0.4008594066353136
