,orig,ot,pearson,mse
0,0.2640958075374858,0.09093847051158176,0.509168924317608,0.18034032655839508
1,0.31795165078484383,0.3808740166866481,0.509168924317608,0.18034032655839508
2,0.6105444691729167,0.46546232340237426,0.509168924317608,0.18034032655839508
3,0.5629640493141468,0.46583232675836544,0.509168924317608,0.18034032655839508
4,0.20988204679229797,0.21598327543108248,0.509168924317608,0.18034032655839508
5,0.3541659609296094,0.2028666785851296,0.509168924317608,0.18034032655839508
6,0.39782652886396613,0.29089233489985106,0.509168924317608,0.18034032655839508
7,0.36007840490794535,0.2842203385868694,0.509168924317608,0.18034032655839508
8,0.5638155637915166,0.20821904082376858,0.509168924317608,0.18034032655839508
9,0.3998320211538894,0.17642651887330837,0.509168924317608,0.18034032655839508
10,0.10878609756614269,0.04173692013138615,0.5159781922686728,0.17563582067345823
11,0.34914846813080824,0.09681994996378601,0.5159781922686728,0.17563582067345823
12,0.33667179175460044,0.32478622661827866,0.5159781922686728,0.17563582067345823
13,0.212727768777528,0.1508745316571284,0.5159781922686728,0.17563582067345823
14,0.5148027527341457,0.23700601034597263,0.5159781922686728,0.17563582067345823
15,0.4029922039592433,0.4503224022100465,0.5159781922686728,0.17563582067345823
16,0.2814390244850928,0.1790303742239834,0.5159781922686728,0.17563582067345823
17,0.1955790874435645,0.3232860054297786,0.5159781922686728,0.17563582067345823
18,-0.07200655153257511,-0.05344575348907695,0.5159781922686728,0.17563582067345823
19,-0.16545226988020578,-0.0037695750346415924,0.5159781922686728,0.17563582067345823
20,-0.01605334482644022,0.20368192095317844,0.5153164236333648,0.17669840400635242
21,0.16669742844830382,0.13302869777932377,0.5153164236333648,0.17669840400635242
22,0.27676451747512093,0.2787997899526559,0.5153164236333648,0.17669840400635242
23,0.38807821186846364,0.18292903586074738,0.5153164236333648,0.17669840400635242
24,0.42888706454502845,0.27684128859461726,0.5153164236333648,0.17669840400635242
25,0.3605990191183312,0.36182680007438844,0.5153164236333648,0.17669840400635242
