,orig,ot
0,0.38532568490329394,0.2375189413524423
1,0.49755951879818267,0.15349992742729246
2,0.11927925678254037,0.13586645189575647
3,0.30217579567723485,0.20105271044266393
4,0.35806553664897534,0.1890046791956464
5,0.4489938716578247,0.1067079639453214
6,0.4728685602473191,0.45004961792695897
7,0.17540080500960592,0.13773745776259097
8,0.20882180445909673,0.23721762643305933
9,0.4795339148768693,0.21636019455286765
10,0.2878270960883994,0.5204735594731712
11,0.2919616614647909,0.21735892038838406
12,0.3866699469465688,0.3987746932420571
13,0.3077122227473988,0.28896680043456385
14,0.21431311504619588,0.4442475302115405
15,0.2246793952228257,0.3447951086605857
16,0.44496246349722457,0.3463005234022528
17,0.30967570205112654,0.267994889106867
18,0.4800692715251115,0.3423487638124218
19,0.28563080195051804,0.3340372724168876
20,0.43305766762566017,0.40179158747076443
21,0.34597085116699394,0.04376120886393298
22,0.30266648768683246,0.4551035237616144
23,0.289172124934368,0.26802743646880334
24,0.2517776071792593,0.2815422394436456
25,0.4721127394322694,0.27885695732032445
26,0.28388027719643777,0.2598202580373989
27,0.13781038643871413,0.0062136406848113095
28,0.22148601348178776,0.0679591170684767
29,-0.07074935257808573,0.15991191208875996
30,0.38507222706117844,0.31343510890868226
31,0.40062317347156623,0.12578969818385763
32,0.28487096974768666,0.03688449451986335
33,0.5495392758097432,0.25907897514398337
34,0.15591645329790696,0.26030260093167606
35,0.22277368503193268,0.32840536917812435
36,0.17384191342966548,0.07910194917056337
37,0.0964480132931748,0.2502828702398424
38,0.173574022744873,0.11706635068434372
39,0.43464075502863214,0.2135042939574768
40,0.4552028860840118,0.03197181784743537
41,-0.07515217801949726,-0.0984581599598242
42,0.24033031333999552,0.020623672027572707
43,0.169092592351707,0.12261225518517692
44,0.18542953804534554,0.04687128538486821
45,0.30607575207408444,0.4231033822282354
46,0.2882379918190478,0.29776977309604846
47,0.36131886711802014,0.3113443601637479
48,0.2903086481925707,0.4495239161491259
49,0.4025381706881765,0.42329377956307074
50,0.1462557171817033,0.2862130111192301
51,0.2371450830257221,0.47817820216149026
52,-0.07052814758024205,-0.07209209591249592
53,0.060398296476856565,0.03225936370387648
54,0.3346076988030434,0.10117578861346453
55,0.41484514810567297,0.2927682975137943
56,0.35134987712982196,0.13599120611171414
57,0.3033056933955725,0.3176857346133687
58,0.5694036221175355,0.12279486308618383
59,0.42884705407532014,0.22078105244927682
60,0.30057243520003074,-0.027176526613697606
61,0.3761341004009785,0.2746472896075223
62,0.06706340703929481,0.3515166214589553
63,0.28551962839515643,0.28758274989615307
64,0.20660979246646313,0.32297386844787407
65,0.1983342458220017,-0.2850497370317302
66,0.2272852171741959,0.2941838335539329
67,0.3399904163109576,0.17554670683852858
68,0.2761746224392458,0.15194013650338786
69,0.38102938051483315,0.18877426051613058
70,0.4894658341629062,0.3038043787616689
71,0.48390458059709907,0.48437948712453255
72,0.4871251516496816,0.22814409354015436
73,0.2698133340850367,0.1397828392969679
74,0.2979981061997708,0.14296220440694762
75,0.17098124322445196,0.09112166106799896
76,0.4323679526010895,0.23511718611003735
77,0.41331066454890397,0.33270922299380884
78,0.02843233428718543,0.2906525411109195
79,0.34213899323530783,0.18115131354675054
80,0.472540958378123,0.3773945697202322
81,0.4301367026242267,0.29542322870722937
82,0.3661480246082655,-0.15162903710422196
83,0.4629820858286413,0.15107791528368344
84,0.22408096289352786,0.4479046150609505
85,0.30270201056722656,-0.009738168010279564
86,0.39571487204972106,0.07794190199858023
87,0.31055249427149034,0.024379672461122853
88,0.2194354920461501,0.3520393273135939
89,0.37030438838121704,0.04234603891743299
90,0.518654264812951,0.2696083164841283
91,0.10143251698362162,0.30133065380945984
92,0.22398574585736047,0.2514869735684609
93,0.3973649629764369,0.08468119104362115
94,0.553239481753734,0.23694113275346435
95,0.03021376596078426,-0.07244405671232103
96,0.3062680444284181,0.22526749655467057
97,0.2226788431954829,0.07724776101563748
98,0.3359931722223783,-0.007434995675163564
99,0.32939723805855103,0.16620024184467586
