,orig,ot
0,0.11927764140379953,0.4150877753985153
1,0.11762094140636847,0.24063706568296211
2,0.28574681630269333,0.3692721985602744
3,-0.019708006280637316,-0.07111766244191911
4,0.03911242261177121,0.2201891449428596
5,0.17134888665919676,0.38121307760532264
6,0.5045119434551291,0.44221847441216705
7,0.030077933049643995,0.45295813011408814
8,0.2068615209479935,0.32776175934943874
9,0.10006899563322741,0.22408841764805568
10,0.3615736058492696,0.41588364819057305
11,0.16597127372103257,0.4209275359277145
12,0.3254376425835884,0.4885916687936461
13,0.12410389882570301,0.4825898440855775
14,0.18055990941260602,0.1374763715769624
15,0.1624940842488322,0.2877536836046249
16,0.19753728768074963,0.09588097530423415
17,0.11866169007046516,0.36433109144934267
18,0.05511247935152464,0.05510311446768562
19,0.28384917537578513,0.6060846371869639
20,0.20503194190587112,0.49873403870800237
21,0.4050823512980705,0.3169852213326003
22,0.28852935456000345,0.07302043654918872
23,0.18120912795183597,0.2791460944560092
24,-0.06495640720666135,0.04815612724176629
25,0.19714125787061662,0.18484123524583165
26,0.1962410656187222,0.3460149745206681
27,0.16873882234060483,0.3856830092060943
28,-0.08278622543984146,0.561153115251827
29,0.05317412533367635,0.187123235744889
30,0.19942403516070534,0.3942578852373236
31,0.2326120838152133,0.05355041342993578
32,0.053958589712173544,0.2744681467707836
33,0.05653635514924989,0.3922471635488498
34,0.23894595311620653,0.1695543998290389
35,0.2225769045670191,0.3573045388863073
36,0.20683022748017063,0.2654177460536838
37,0.2213979335785968,0.1558856990500259
38,-0.004074009565495281,0.3224676953454668
39,0.17768210475932814,0.26280459169872705
40,0.32450025904102253,0.23740598514108566
41,0.2607300557787578,0.0902826116265336
42,0.3880591513451374,0.4607097653356575
43,0.16882009299744652,0.07817975441873315
44,-0.00558071634500346,0.3179160887079237
45,0.1874744158250745,0.13452641211066796
46,0.04608004084735696,0.09529708457273009
47,0.1137417782813178,-0.07217165851171177
48,0.14194064984668153,0.2717983306973389
49,0.08196400842298485,0.27305446123964305
50,0.13550949837847384,-0.0856707874781452
51,0.1399139625513222,0.310611993429231
52,0.22160741507937048,0.26457303727435605
53,0.06988924704990275,0.2502953900612408
54,0.035901554690035864,0.20731946356036265
55,-0.13756273119568146,0.21134051758212527
56,0.30487958529136444,0.3489533279917454
57,0.26261960483983326,0.4672755193119156
58,0.2137618865038066,0.24015353227130015
59,-0.09612125962088315,0.07899420421132614
60,0.10849073304400199,0.2837284647853288
61,0.1598407023547549,0.11425069798609652
62,-0.07975279691595052,0.026097327930250366
63,0.12410759304681535,0.25984203962589725
64,0.2250374919162103,0.09773554539227051
65,0.24211952348545343,0.2844346133299272
66,0.14397074226422127,0.3572088544198928
67,0.2946965981871628,0.32954852807266105
68,0.02300270754381932,0.344939762822526
69,0.30464104626944993,0.41931997654061864
70,0.24565470942754747,0.5815184376308065
71,0.3024415557046474,0.29613881070476616
72,0.31544971664784277,0.322880526401479
73,0.18827374550366174,0.35897884658056783
74,0.10122115277325007,0.11230229986324834
75,0.33745010585808116,0.25404748182700027
76,0.2545656671109583,0.12231283471259183
77,-0.05660714657256091,0.21305064447511474
78,0.11261027209765408,0.2676170356186423
79,-0.0743795929616376,0.24251485766417127
80,0.05238141255782147,0.06261208999842614
81,0.042356030832181236,0.16935428476125894
82,0.21815367207735134,0.34928298528350765
83,0.13113788667321902,0.2779095303465562
84,0.00030263737994051646,0.1631507186425333
85,0.0249778746804656,0.2719199824779535
86,0.17606860457184767,0.30587708876975717
87,0.24345224497679097,0.18455643066492972
88,-0.04040986681157905,0.2495717655626544
89,0.1305837099498775,0.41859016827118173
90,0.15417883272929486,0.10782847772713625
91,0.0024421788774193483,0.3535925324187571
92,-0.09007753511710637,0.2382266957598761
93,0.23526184044608112,0.2229037619773221
94,0.07663435062975779,0.3053030711681628
95,0.1436906596838392,0.5243054371247812
96,0.20395929731149393,0.2601738461172582
97,0.31555283145268315,0.19535474914997009
98,-0.0786471385034279,0.2280130029914822
99,0.37281647874280643,0.22697847866042437
