,orig,ot
0,0.33844831127966946,0.2555582477543927
1,0.2565551259608739,0.3563452328686897
2,0.12015981931716631,0.18963767262115777
3,0.3650753420759314,0.3312829780213242
4,0.252942086923163,0.1851393727090629
5,0.1310191597658779,-0.035355438539080554
6,0.08536050786624304,0.14181464300891988
7,0.4504699623049112,0.47066784597117933
8,0.16123545094398783,0.20529145701811508
9,0.031697902737835286,0.10146805102603995
10,0.1231253533023348,0.08318397544474641
11,0.21965929880079887,0.06714004573604444
12,0.25861997157669825,0.11151244398455067
13,0.1576609290806328,0.2933149533816591
14,0.3660234455114013,0.228629733455676
15,0.461375007940288,0.37297063034270095
16,0.2784204747164132,0.28607614913605917
17,0.29268835631019635,0.12817120159832304
18,0.17324473425914177,0.24612897697575983
19,0.27978706263382513,0.2192287821231835
20,0.4295432345030801,0.5307253763502393
21,0.3494046797965323,0.28206301147449897
22,0.35848510559114677,0.16896164481966822
23,0.21191319039550005,0.11135891752364892
24,0.1858499890858473,0.24703340659016063
25,0.42814679773977016,0.301330119505028
26,0.26767537857280815,0.27007501010483864
27,0.38999741694689377,0.353703131917433
28,0.3462130388606714,0.24276566047448736
29,0.3260142678881636,0.17891794953943532
30,0.3826668821121642,0.2481707986398508
31,0.36702804258386845,0.2778804233610377
32,0.43720607457950644,0.20415817325235958
33,0.29425497257269473,0.0796700840744709
34,0.3648398376769743,0.3878095981170861
35,0.13189343683480523,-0.10575636430773902
36,0.31414629705234265,0.4716712782594432
37,0.47468661993767675,0.29916883880199313
38,0.24318980233701248,0.3696154206360426
39,0.49077823401777526,0.28293459404838867
40,0.2786177162767784,0.17886027234411633
41,0.15349694236983166,0.17605944830795695
42,0.27398037104776085,0.18002204368768493
43,0.645255783343585,0.32274704535538395
44,0.29921778655297954,0.10402102619235801
45,0.31913200328605257,0.0978169285169049
46,0.2724989467476356,0.1649616560206668
47,0.4109436075077214,0.20856223255504633
48,0.12955034392078787,0.32024440815241645
49,0.2834115900697437,0.31595351947996925
50,0.2666653449988733,0.28152472215440444
51,0.3470356433362161,0.22821831736683976
52,0.520782380970192,0.41921786858300986
53,0.13673903717264915,0.09707269247977007
54,0.4333861482664707,0.39505492308302503
55,0.5328332199147817,0.22369274536623845
56,0.3595487292335034,0.3801484621408924
57,0.38704150926189484,-0.007037476636420923
58,0.48616518702396544,0.30086987273577526
59,0.2691249240357175,0.10324650171704852
60,0.15952927712141904,0.29355467793014384
61,0.21727700178193066,-0.004702504169056361
62,0.2144826208080001,0.2891414903890243
63,0.23900707238197902,0.26345382825410724
64,0.4681067482057192,0.2801904890771522
65,0.3708044989932306,0.25098381834326217
66,0.2981658379911563,0.28952630594141093
67,0.40781018436493144,0.1904135298217527
68,0.5135298212428593,0.37873279825927314
69,0.2488181637932249,-0.02345799845740997
70,0.36554293026272516,0.35043294758757465
71,0.3667729608711991,0.21818264495426593
72,0.2430457936097024,0.16052266854077207
73,0.223829349249228,0.2710583517232348
74,0.28048486142537193,0.321857529107503
75,0.18073997969178907,0.17760587066267283
76,0.14306962804930243,0.1020465115667684
77,0.27949170577481,0.3081545990885794
78,0.07933211888009441,-0.012481119920555112
79,0.38035059557114603,0.1047900086307934
80,0.39212734994371573,0.30541516325661927
81,0.26915997011774406,0.11007132117125902
82,0.04438029238409597,-0.005474032374341205
83,0.3562820882000106,0.2763197052449614
84,0.33808213340472354,0.19202200616330925
85,0.17833554819922487,0.052702477891799965
86,0.23222341397782736,0.18168448964789566
87,0.22081786293216998,0.16107323118146885
88,0.4128523584287873,0.4776026115239779
89,0.4922837024162424,0.2590379352468844
90,0.17657675657379987,-0.07607629142865953
91,0.3815643997523481,0.36990547450484196
92,0.3748621108475186,0.08828747178558638
93,0.2718284495988161,0.4136864946497058
94,0.16367616829522055,0.3280714255091183
95,0.5431039246983295,0.565792185474483
96,0.2672945809468999,0.08640454854579416
97,0.39795396191273175,0.42415546975322943
98,0.10254472844540197,-0.11981628328690892
99,0.2490827207330554,0.15860469639519187
