,orig,ot,pearson,mse
0,0.22467941115425794,0.20198035747967177,0.23598382058433354,0.14981902940485112
1,0.3815014435670909,0.3184324385698314,0.23598382058433354,0.14981902940485112
2,0.058424447396036014,0.07701681529081691,0.23598382058433354,0.14981902940485112
3,0.31162828591772684,0.10749053707567163,0.23598382058433354,0.14981902940485112
4,0.15656220129766366,0.27844690234724595,0.23598382058433354,0.14981902940485112
5,0.33283665352769604,0.19751237328961346,0.23598382058433354,0.14981902940485112
6,0.25561713667226793,0.05252128790970604,0.23598382058433354,0.14981902940485112
7,0.11222556694371476,0.3673292596430649,0.23598382058433354,0.14981902940485112
8,-0.041883020138018444,0.2278417348227595,0.23598382058433354,0.14981902940485112
9,0.1595421763538248,-0.0175466345948304,0.23598382058433354,0.14981902940485112
10,0.20700589090983973,0.3664019174715629,0.2331461565781747,0.14806805882091467
11,0.2152167668500501,0.2824529242296676,0.2331461565781747,0.14806805882091467
12,0.47800765213543833,0.09118454042013929,0.2331461565781747,0.14806805882091467
13,0.17561863448968587,-0.13725471222081187,0.2331461565781747,0.14806805882091467
14,-0.18587909502998118,-0.297698222222079,0.2331461565781747,0.14806805882091467
15,0.40585433613383853,0.10535253771125314,0.2331461565781747,0.14806805882091467
16,0.1312418993047677,-0.025710989562116777,0.2331461565781747,0.14806805882091467
17,0.4517131022329554,0.3644973181527265,0.2331461565781747,0.14806805882091467
18,-0.026846536556321736,-0.11749921471669328,0.2331461565781747,0.14806805882091467
19,0.2656044408755719,0.16742971421675473,0.2331461565781747,0.14806805882091467
20,0.11100506091956357,0.11401565480067583,0.2352920847574143,0.15065486128257427
21,0.18402255178509275,0.45804916453961375,0.2352920847574143,0.15065486128257427
22,-0.0005121395441079755,0.04015795048604755,0.2352920847574143,0.15065486128257427
23,0.13246495253737522,0.04893497194641136,0.2352920847574143,0.15065486128257427
24,0.26399652777120763,0.044537053389234464,0.2352920847574143,0.15065486128257427
25,0.2865494881503414,0.3320810407134378,0.2352920847574143,0.15065486128257427
26,0.21235428726819605,0.43965413889265265,0.2352920847574143,0.15065486128257427
27,-0.05508003670052438,0.48115755700919516,0.2352920847574143,0.15065486128257427
28,-0.011017386456932279,0.15937993115814741,0.2352920847574143,0.15065486128257427
29,0.09093288863549395,0.213671478310562,0.2352920847574143,0.15065486128257427
30,0.1494821133071679,0.07408253770793989,0.23771375463878222,0.14775874168753705
31,0.08307351215415905,-0.03603985074992598,0.23771375463878222,0.14775874168753705
32,0.3943577541523408,0.009538470356626702,0.23771375463878222,0.14775874168753705
33,0.13225798300905456,0.0799462686256228,0.23771375463878222,0.14775874168753705
34,0.035827485374498425,-0.039990191701210195,0.23771375463878222,0.14775874168753705
35,0.018162806454991045,-0.17031565967024434,0.23771375463878222,0.14775874168753705
36,0.4961806704640501,0.16488877931582852,0.23771375463878222,0.14775874168753705
37,0.27535786064127077,0.24805301419679573,0.23771375463878222,0.14775874168753705
38,0.3527068546761543,0.09443424413620399,0.23771375463878222,0.14775874168753705
