,orig,ot,pearson,mse
0,0.5189522693040556,0.2731360336600867,0.5571780692390499,0.046314171124606854
1,0.24953891543480544,0.22984420796802002,0.5571780692390499,0.046314171124606854
2,0.348812666754377,0.1323396821194502,0.5571780692390499,0.046314171124606854
3,0.43189862196195394,0.20809918526465448,0.5571780692390499,0.046314171124606854
4,0.1811826695651724,0.048915890205764395,0.5571780692390499,0.046314171124606854
5,0.26980470821597047,0.11539784679540972,0.5571780692390499,0.046314171124606854
6,0.33287058627329524,-0.0625181360527915,0.5571780692390499,0.046314171124606854
7,0.38529049700904644,0.3527206047455363,0.5571780692390499,0.046314171124606854
8,0.07641803237652876,0.29721820040322416,0.5571780692390499,0.046314171124606854
9,0.10501954367271381,0.07673085577277002,0.5571780692390499,0.046314171124606854
10,0.21903308580246708,0.30864980072906023,0.5322810799194947,0.04603740919101184
11,0.3272419743765929,0.11842805905688576,0.5322810799194947,0.04603740919101184
12,0.11765816695578793,0.07537350119455395,0.5322810799194947,0.04603740919101184
13,0.3763829738740355,0.5531378708087312,0.5322810799194947,0.04603740919101184
14,0.2956049912604967,0.2875117234529363,0.5322810799194947,0.04603740919101184
15,0.2350946452923814,0.32411295522658373,0.5322810799194947,0.04603740919101184
16,0.3077728525931083,0.05543100069113867,0.5322810799194947,0.04603740919101184
17,0.06120271598103483,0.19118567437103862,0.5322810799194947,0.04603740919101184
18,0.19716012168694558,0.17016745058180208,0.5322810799194947,0.04603740919101184
19,0.3103616162359533,0.29828370841217633,0.5322810799194947,0.04603740919101184
20,0.4279201596767296,0.19656863897799398,0.58041813622944,0.048632979070613876
21,0.45522958264201874,0.3134056765830294,0.58041813622944,0.048632979070613876
22,0.2597335646912307,0.0830303663421799,0.58041813622944,0.048632979070613876
23,0.303641490134117,0.4007153659175562,0.58041813622944,0.048632979070613876
24,0.27123515291761846,0.2412779019805467,0.58041813622944,0.048632979070613876
25,0.1885812461473684,-0.049317849318421786,0.58041813622944,0.048632979070613876
26,0.2152099334967597,0.2498762886966407,0.58041813622944,0.048632979070613876
27,0.4298571434826853,0.5048253988069324,0.58041813622944,0.048632979070613876
28,0.41753672813222337,0.2236479156710332,0.58041813622944,0.048632979070613876
29,0.4570664934560273,0.3328686043416061,0.58041813622944,0.048632979070613876
30,0.33049582800659255,0.10037547196201517,0.5571780692390499,0.046314171124606854
31,0.2843876122478636,0.3376288441245938,0.5571780692390499,0.046314171124606854
32,0.17357070833550087,0.26573836435199305,0.5571780692390499,0.046314171124606854
33,0.053363030133316704,0.22170693292553145,0.5571780692390499,0.046314171124606854
34,0.2726457250506639,0.242340958267482,0.5571780692390499,0.046314171124606854
35,0.44613702813628736,0.14854747597207,0.5571780692390499,0.046314171124606854
36,0.23762752932554104,-0.21059531427497344,0.5571780692390499,0.046314171124606854
37,0.14541639013847588,0.08594212806644153,0.5571780692390499,0.046314171124606854
38,0.02409850194287889,0.14028120490065374,0.5571780692390499,0.046314171124606854
39,0.3083823072814261,0.29755890104182187,0.5571780692390499,0.046314171124606854
40,0.24120097245683841,0.33113428820681484,0.5322810799194947,0.04603740919101185
41,0.40374584466912855,0.16346317800486307,0.5322810799194947,0.04603740919101185
42,0.18379688755307544,-0.007458337736571727,0.5322810799194947,0.04603740919101185
43,0.22927575029423594,0.28399617138676386,0.5322810799194947,0.04603740919101185
44,0.22227610803608208,0.3331769895624187,0.5322810799194947,0.04603740919101185
45,0.16015171696695238,-0.1358771358044737,0.5322810799194947,0.04603740919101185
46,0.1005441569634551,0.43452687088303893,0.5322810799194947,0.04603740919101185
47,0.2708129159124794,0.3235192215942797,0.5322810799194947,0.04603740919101185
48,0.12133508098125413,0.18481569125478642,0.5322810799194947,0.04603740919101185
49,-0.06730747867826228,-0.023615461610858306,0.5322810799194947,0.04603740919101185
50,0.07171348824900366,-0.29609869920105963,0.5778963606629549,0.04738410386622055
51,0.2946083848078958,0.24832542951069753,0.5778963606629549,0.04738410386622055
52,-0.008862639252310275,-0.09346866622988712,0.5778963606629549,0.04738410386622055
53,0.19667948361023274,-0.025673844344789948,0.5778963606629549,0.04738410386622055
54,0.05124711146384035,0.09119722143246607,0.5778963606629549,0.04738410386622055
55,0.039132510681892684,0.2615304968969544,0.5778963606629549,0.04738410386622055
56,0.20269978445640452,-0.05539272893719289,0.5778963606629549,0.04738410386622055
57,0.16660975399302394,0.1417426187871705,0.5778963606629549,0.04738410386622055
58,0.14846152543716876,0.2118895527544787,0.5778963606629549,0.04738410386622055
59,0.04177809859073379,0.1698059028861365,0.5778963606629549,0.04738410386622055
60,0.4137970943599817,0.45759650110530065,0.58041813622944,0.048632979070613855
61,0.419578051160454,0.1925695069641968,0.58041813622944,0.048632979070613855
62,0.08707642575472312,-0.029757611014509782,0.58041813622944,0.048632979070613855
63,0.018008498233354556,-0.03325628151161927,0.58041813622944,0.048632979070613855
64,0.11928318963843645,0.3517762428526994,0.58041813622944,0.048632979070613855
65,0.30182866607639974,0.3095589673226503,0.58041813622944,0.048632979070613855
66,0.4049965265366971,0.2735114397384029,0.58041813622944,0.048632979070613855
67,0.1049054367928623,0.23734665625916235,0.58041813622944,0.048632979070613855
68,0.39594314544349984,0.22962961814189067,0.58041813622944,0.048632979070613855
