,orig,ot
0,0.05902813141772232,0.14221871631358837
1,0.3543679676837312,0.3693795060982429
2,0.13517861126233685,-0.012436444050091615
3,0.3277268156035196,0.2129751558250301
4,0.33295289436423925,0.15620685071594553
5,0.36283754004691476,0.28201954101686416
6,0.27607528730551406,0.2114589291255045
7,0.5178216394795644,0.23814819319575695
8,0.13807734397974367,0.21146972538413283
9,0.4103310088508412,0.5065500664108465
10,0.20477353240464408,0.29685407367840144
11,0.45763461085626056,0.41943276565290527
12,0.184745824710943,0.15302223518940034
13,0.3534875695977442,0.31617504464763835
14,0.13513662554645942,0.016205432130237004
15,0.1549668933483142,0.1958801701880509
16,0.38626785868029956,0.48733591705666396
17,0.24771458203653884,0.21456464801270345
18,0.1193862408779126,0.1779424712545391
19,0.258181760660861,0.30869069995840337
20,0.059715035292788946,0.1576956438438331
21,0.33243542822242794,0.25740309139638073
22,0.4462026515031816,0.23037154044091965
23,0.32708261434239727,0.217589698085758
24,0.29939408832961606,0.11625898833192654
25,0.25282166351356267,0.3629263228572074
26,0.1552846572032662,0.017984797703015264
27,0.3127340408306141,0.31456101757263194
28,0.2111347392658713,0.17464412270901666
29,0.24839052228268896,0.16332834894270065
30,0.3323631700244564,0.2989362439336002
31,0.28177158699397,0.0765395678942798
32,0.21778107481852238,0.1567845409756893
33,0.36783582268437676,0.2217917853020554
34,0.42003815955886586,0.3474974913565215
35,0.34023058366228043,0.29357478160108724
36,0.21146453796563666,0.10471973117584091
37,0.18775743043186655,0.05791987971977132
38,0.1695072789882991,0.17010574791032163
39,0.06699293774275725,-0.027629308014802605
40,0.1709508299109282,0.016836423160400977
41,0.21283539778672372,0.1604803431586661
42,0.3216632519666051,0.2697615080019527
43,0.36445590161131386,0.2701101347799552
44,0.2881592844175252,0.267861742675326
45,0.3486181307775834,0.27106959677875264
46,0.3953683056626223,0.3715590783306603
47,0.3233063090033914,0.2909937509041629
48,0.2550468255483713,0.15880982742813887
49,0.3568277253674826,0.13910131944208895
50,0.3801336184199814,0.5015432641660134
51,0.2779816268352492,0.35433364288942154
52,0.18248292932235155,0.17908115821433662
53,0.11607899330844056,0.1552450873985856
54,-0.030929014948512547,0.09065160608217654
55,0.41945332636220367,0.3641208139418515
56,0.27625698951318595,0.2775873966405672
57,0.3924544761550198,0.36634121897982747
58,0.1892243643146219,0.2201167364009839
59,0.050156789416051686,-0.05937188690020652
60,0.24255851814338308,0.04452710318753256
61,0.3584703233181521,0.10268579530621828
62,0.40386295483977047,0.38325081777269143
63,0.3286936136457788,0.2563140505049949
64,0.14540656004187152,0.21552542214727163
65,0.3849045698119542,0.33610171955658724
66,0.31034662866385704,0.2527895304839031
67,0.1026587050652037,0.09537115386604593
68,0.17974376566798922,0.10436967624084154
69,-0.0786716570838788,-0.14590780013570323
70,0.29408618948809995,0.11474676500959187
71,0.3242830634418187,0.24099883295073532
72,0.2508137230123069,0.21419689544925186
73,0.13433680897284095,0.08679986957163842
74,0.15410007903075204,0.18950346366226034
75,0.13816063159780698,0.21711927152963306
76,0.1586224564274869,0.21708457638709103
77,0.12596622227851134,0.01661547180547013
78,0.21477911188649734,0.14085135894686637
79,-0.01916533784712997,0.01862503848150937
80,0.3960048306585235,0.196705506759472
81,0.1930166199982087,0.31073025520440756
82,0.3223752144610386,0.3082433392541965
83,0.20982689039516292,0.06385210342772152
84,0.34323228184191346,0.37842214325594153
85,0.18190334829959423,0.22097411428467154
86,0.1552557880578083,0.3163011382562896
87,0.3606675318565658,0.30933790863968397
88,0.14096525778728303,0.04974158005178707
89,0.1453639137057791,0.4078660901204351
90,0.4720431311726189,0.3237376495286481
91,0.225681723574732,0.14061319710010023
92,0.3792298267794877,0.3563582006757475
93,0.2664445123247148,0.19969172128718793
94,0.391442587973995,0.33094709441960624
95,0.23217682804248,0.11008233150665553
96,0.23560029714964392,0.36674527264970014
97,0.15082782597417507,0.1442911588819992
98,0.15026267173184335,0.06070072021180819
99,0.2726852687592301,0.11300093565238352
