,orig,ot,pearson,mse
84,-0.03718256171521551,0.22736728573485374,0.46294925246457636,0.05036408486745067
85,0.39680229062515593,0.401957777371912,0.46294925246457636,0.05036408486745067
86,0.12753531192640521,0.12849758632937153,0.46294925246457636,0.05036408486745067
87,0.14890310752805813,0.31344480507508704,0.46294925246457636,0.05036408486745067
88,0.47065626559304025,0.2389811105979125,0.46294925246457636,0.05036408486745067
89,0.3062747452644348,0.2963249447456648,0.46294925246457636,0.05036408486745067
90,0.14482847016913322,0.11955267574966998,0.48730809727819596,0.04915078450122369
91,0.37339431936842493,0.3835630657359475,0.48730809727819596,0.04915078450122369
92,0.14908685958023768,0.1451646423993672,0.48730809727819596,0.04915078450122369
93,0.5205152044274257,0.19934407669814738,0.48730809727819596,0.04915078450122369
94,0.11907838997378092,0.1870281099628164,0.48730809727819596,0.04915078450122369
95,0.3482710140895798,0.38609388540126355,0.48730809727819596,0.04915078450122369
96,0.300083538042596,0.1530486550720975,0.48730809727819596,0.04915078450122369
97,0.2989368711298666,0.26779085212779985,0.48730809727819596,0.04915078450122369
98,0.36422711227502774,0.20191567104012892,0.48730809727819596,0.04915078450122369
99,0.14602531103320074,0.02509227812713362,0.48730809727819596,0.04915078450122369
