,orig,ot
0,0.30585801782670297,0.28732485506312494
1,-0.07383871586208517,0.3494713975844486
2,0.10176720213381447,0.31610323253200284
3,0.08024427195537054,0.19005311893012408
4,-0.12847518227540805,0.4062281202466171
5,0.015491998544590744,0.24949934174618887
6,-0.014816997457412388,0.36528639531538665
7,0.2846142498743873,0.018802760547402552
8,0.038439722069812325,-0.10081636979917784
9,0.020571005827886894,0.08229976639347611
10,-0.04117423849053526,0.11172162451192974
11,0.02870587835279297,0.17393363921211966
12,0.23489646033669112,0.1810324745489263
13,0.20449252662637726,0.4304744520215804
14,0.16327728875023043,0.34554333786962127
15,0.24212309890556524,0.4055518034251161
16,0.14379118753313122,0.33184389453364865
17,0.23629923024157368,0.4058802210966606
18,0.1901851465204119,0.10087585586837652
19,-0.013908155671251074,0.02076181660298149
20,0.193175966824522,0.17828791516937392
21,-0.15926618795026634,0.09342322113995241
22,0.2888318990615665,0.3489180470193772
23,0.09497519094125265,0.034387075151034216
24,-0.05784857689847283,0.29292645363137765
25,0.2095523274874184,0.23020108996600266
26,-0.17655380028796624,0.10520071572474295
27,0.14441019036156136,0.41464195787879
28,0.20863475273792315,0.2128332447681711
29,-0.04199881347178745,0.32241473911698576
30,0.07381498777793653,0.056930837250727055
31,0.010398951028197427,0.08912847278931088
32,0.005747210972465015,0.18122878450402277
33,0.26878551211368995,0.29226069650691705
34,0.15260406312527025,0.3371761653782137
35,0.12568698482147544,0.14308406042823563
36,0.11476083815213353,-0.010273099978430076
37,-0.06929088112705946,0.3737777192165217
38,0.09702586860256315,0.18805631244215906
39,0.06799756293935791,0.36959124426502704
40,-0.0573484704978339,0.37767015949951305
41,-0.14491802700376663,-0.0392457794896441
42,0.18518932142732353,0.18957077840065023
43,-0.12119623217492505,0.06234864943216519
44,0.18652291362372717,0.318491067037979
45,0.021325995896227135,0.48735100085687766
46,0.08624902304169685,0.33663361323978613
47,0.06917597670616277,0.24611060477769248
48,0.15401772162052826,0.3823632615021939
49,0.09920966656532579,0.14253638207170694
50,0.11362700640183478,0.4225396942527131
51,0.029706930154044006,0.4156364096556026
52,-0.10194961015416562,0.08918049780145343
53,-0.2618306205589675,-0.15327759867447804
54,-0.007572411268670761,0.21575443725688012
55,0.30563533896857825,0.3399803934200381
56,0.04498275137182563,-0.04566242633154354
57,0.022968240240256295,0.3096774198994677
58,0.09871078826448414,0.35251780044055125
59,-0.034875139257462086,0.24817661290175977
60,0.06205163810919769,0.21164993492293865
61,0.4571707168463605,0.4570499340438402
62,0.12791515560164146,0.39372754739063426
63,0.08319003732907189,0.20071761530074855
64,0.20175298838797184,0.43564463389575886
65,-0.14369852988564152,0.27371740226740715
66,-0.10645177824582672,0.057259308778694555
67,-0.012406960060368958,0.13555989058367562
68,0.008839008931017068,0.20348290185567947
69,-0.20116705735987073,0.021596158281033544
70,0.16207547092742802,0.1957744805574319
71,0.1278447374251571,-0.14943969022620898
72,-0.05019895275056707,-0.10946978518061021
73,0.10748713947492686,0.12194325541831803
74,0.17573308266660914,0.1763256796222548
75,0.08356670083690663,0.35855519130960417
76,0.2606592581193618,0.42509286781228156
77,-0.031217701489152247,0.4168809611873441
78,-0.013113752655841011,0.11819030296041748
79,0.2023762881304567,0.1875938182642768
80,0.11313443689774316,0.36266940830112626
81,0.0735180382575903,0.17136450467214828
82,-0.07185804872999899,0.3639110043713108
83,0.2551894276790454,0.18156637371969336
84,-0.08594120644053807,0.018677971984904358
85,0.1773142043153216,0.2589957800463112
86,0.30080418301291706,0.27027783750925266
87,0.023674920158600815,0.2154474986186083
88,0.2130581544832061,0.4306140862248418
89,0.186135072924517,0.38774019112562524
90,-0.11606294591660096,0.05579905054045562
91,0.4355491632068563,-0.08333082829487566
92,0.12334454227560968,0.03444506200542061
93,-0.15302206470257615,0.1632774126874238
94,0.09227888574282832,0.20285870615013088
95,0.14847270829170917,0.456045951732518
96,0.1864345824727061,0.044501904180714306
97,0.03713855707609637,0.07192212591561244
98,0.152223621716011,0.40818065995735386
99,0.20171711377146398,0.3347821673603982
