,orig,ot
0,0.33145274504439276,0.2742204695171307
1,0.4149702781706805,0.3355739702244131
2,0.1240764395519858,0.27373048500322017
3,0.3903598623798537,0.36290664663226696
4,0.4440247280336048,0.43890052581921923
5,0.2216896022127151,0.31946145923600155
6,0.34380679438463946,0.10532704272161428
7,0.29206821218436063,0.1309506794104938
8,0.07130344619957658,0.17389308503386947
9,0.43151047838091455,0.48363179713808957
10,0.18085767097157648,0.031025057199783795
11,0.35950585736757296,0.3840501067817041
12,0.49696488625589935,0.37823278851802994
13,0.08342775470802857,0.04446206158355648
14,0.26894312163938633,0.23844542334459395
15,0.5450441929544858,0.3772368088783179
16,0.30950340983146996,0.2895361969867338
17,0.09350450236708877,0.07753414524663137
18,0.08030061228965299,0.1781929539120377
19,0.16200762138236557,0.07280116053111355
20,0.10565431258878064,0.11023994245001678
21,0.1903475993671453,0.2835428203930461
22,0.07478209879664027,0.10500313475194477
23,0.35344369403218795,0.38826445978356455
24,0.31116142388635787,0.30576839635154696
25,0.42904577642158176,0.47077440321278047
26,0.23609930476941635,0.23326968354250122
27,0.22880075748018752,0.08555858767307976
28,0.3450979143582797,0.17716079988117686
29,0.3803115802450655,0.34528680381307664
30,0.22542039089376664,0.445349249948014
31,0.2416832380802864,0.16489654225798547
32,0.23603112393930997,0.3322758044450935
33,0.3984836794223798,0.07270136155093243
34,0.5259014814018544,0.5425115421463579
35,0.5402440244495219,0.5048856030804967
36,0.4193954157052435,0.2988562825335655
37,0.3885514898377883,0.32779648835437347
38,0.14399462976930855,0.07048237948055944
39,0.16778123205152667,-0.005072154637881901
40,0.5579677731420206,0.2366861095274755
41,0.21765135969594926,0.1891274449904604
42,0.0788696932336449,0.12565864873717017
43,0.236683023695346,0.13830963645546698
44,0.4453139378914118,0.4641046513952644
45,0.050348614152322224,0.11095312816973552
46,0.1318014989353013,0.1523168599106054
47,0.5913871646281671,0.40140732747249736
48,0.3228535240403069,0.18484205564008552
49,0.26434926364807043,0.22469280533722952
50,0.09392151727617234,0.1139148220862465
51,-0.01331206352549434,0.030431491485346015
52,0.4517574744973158,0.47399418361849316
53,0.29263950348250495,0.3159277515725177
54,0.3120062563937764,0.3537973130579033
55,0.5787059778031596,0.5986837867753827
56,0.3224084466948904,0.38454872172551197
57,0.26859110204052217,0.2784400236146365
58,0.1694954870324658,0.05882170172781877
59,0.14739024225815797,0.16224712269512634
60,0.3531289343047089,0.22996036067451345
61,0.30948651343058475,0.5046134690685016
62,0.26365863668127254,0.13551590673562702
63,0.19961471127068683,0.3494739716657351
64,0.013252056023500483,0.10946896208303204
65,0.31285925425972455,0.218917085045533
66,0.2807090516736265,0.344644736062272
67,0.30698504609007965,0.21146320689798356
68,0.4394403649039759,0.4772348570128934
69,0.31803522803944817,0.32267891249892205
70,0.2445402652694406,0.1314885182601377
71,0.4045053004743308,0.38374680905705694
72,0.08789321187950817,0.16001686894612885
73,0.26627480595808567,0.09209888338430545
74,0.2133834686879895,0.1390751183544362
75,0.01507106218474272,0.019386554048307768
76,0.4482065487575398,0.39969190688589534
77,0.2697792637124485,0.19458092759983844
78,0.2531605609967079,0.09013337498900384
79,0.2777147552280708,0.18591087121367775
80,0.1008077280184674,0.055818525837108134
81,0.20092075207998847,0.13094866935971922
82,0.4408131458805836,0.36769150231402375
83,0.01975574789503204,0.18926052126718296
84,0.1402798624111103,0.08699022696785534
85,0.1952735095245184,0.05426320280851897
86,0.39032625831656165,0.37595628331046904
87,0.08863284280789595,0.16289310362776954
88,0.2505510378843806,0.2333824166762574
89,0.26007478071111917,0.12100076376597915
90,0.26196485807608816,0.465013597504877
91,0.33059663681901647,0.28895626488037257
92,0.419901376157577,0.33734107839822663
93,0.16600984201647215,0.03300555776092876
94,0.3966159800531299,0.42769008720610896
95,0.08227809507825053,0.2194027453706386
96,0.1900087638446794,0.38742908181097113
97,0.3506989321559972,0.29883685550082295
98,0.5930648263603787,0.44089937469567586
99,0.2396171266214458,0.4040162733067626
