,orig,ot,pearson,mse
0,0.17220689258411154,0.08944315135382185,0.39719566511598203,0.055788015666559936
1,0.16339523446154633,0.18692900943048152,0.39719566511598203,0.055788015666559936
2,0.2614348420747853,0.10528969965984039,0.39719566511598203,0.055788015666559936
3,0.4570571562455054,0.44433057672428483,0.39719566511598203,0.055788015666559936
4,0.08426029439809349,0.19124009685276017,0.39719566511598203,0.055788015666559936
5,0.25138119774378714,0.05561787993564297,0.39719566511598203,0.055788015666559936
6,0.4228890483306081,0.2526024982255015,0.39719566511598203,0.055788015666559936
7,0.23748166755925024,0.09194574240652374,0.39719566511598203,0.055788015666559936
8,0.3580277425248657,-0.015115605119009395,0.39719566511598203,0.055788015666559936
9,0.424829362912972,0.11904364101941695,0.39719566511598203,0.055788015666559936
10,0.33519953417835774,0.1540944830850573,0.39719566511598203,0.055788015666559936
11,0.19619577892075962,-0.08551466041736641,0.39719566511598203,0.055788015666559936
12,0.1964983997816632,0.22875943940728136,0.39719566511598203,0.055788015666559936
13,0.24693420337194477,0.13612865139211375,0.39719566511598203,0.055788015666559936
14,0.23290673811456009,0.150121423483192,0.39719566511598203,0.055788015666559936
15,0.18715351711036207,0.17326287654231545,0.39719566511598203,0.055788015666559936
16,0.19288664125249408,-0.0779504870637091,0.39719566511598203,0.055788015666559936
17,0.306896668300709,0.31358604558098047,0.39719566511598203,0.055788015666559936
18,0.4634685669047017,0.4055385992261081,0.39719566511598203,0.055788015666559936
19,0.3114678019388957,0.2736603358817738,0.39719566511598203,0.055788015666559936
20,0.4238364317152099,0.2973209856724165,0.2940761017440174,0.06069994893719396
21,0.2993983703557613,0.08269681463414735,0.2940761017440174,0.06069994893719396
22,0.3210372490777628,0.5059615440599899,0.2940761017440174,0.06069994893719396
23,0.13299110167753467,0.02041983741839835,0.2940761017440174,0.06069994893719396
24,0.27667247351046725,0.1784734580902392,0.2940761017440174,0.06069994893719396
25,0.4160812458642716,0.21459984243507416,0.2940761017440174,0.06069994893719396
26,0.37577425743523296,0.14132660682031542,0.2940761017440174,0.06069994893719396
27,0.4792612338246649,0.22391217178207032,0.2940761017440174,0.06069994893719396
28,0.28802885417775204,-0.06550377198370012,0.2940761017440174,0.06069994893719396
29,0.10583897857108114,0.063763473611465,0.2940761017440174,0.06069994893719396
30,0.1183656214033073,0.32685256353567055,0.2940761017440174,0.06069994893719396
31,0.2993969096900543,0.19321011804947294,0.2940761017440174,0.06069994893719396
32,0.5069750316803769,0.4624071292098269,0.2940761017440174,0.06069994893719396
33,0.019270638672576775,0.34866412603191205,0.2940761017440174,0.06069994893719396
34,0.3721646106800419,0.06071449329098789,0.2940761017440174,0.06069994893719396
35,0.4613625377653367,0.29070638960556944,0.2940761017440174,0.06069994893719396
36,0.4038833471744106,0.09063844371856977,0.2940761017440174,0.06069994893719396
37,0.24224977016327673,-0.027550304851604143,0.2940761017440174,0.06069994893719396
38,0.23179505307249842,-0.07452100051249218,0.2940761017440174,0.06069994893719396
39,0.42342752810540485,0.33205009982700406,0.2940761017440174,0.06069994893719396
40,0.22997053436784487,-0.21402502272681925,0.3936454453133355,0.059259653047660545
41,0.250661998081743,0.028115697955964244,0.3936454453133355,0.059259653047660545
42,0.19380574802406467,0.24687838484298846,0.3936454453133355,0.059259653047660545
43,0.29538143480104356,0.221797761714717,0.3936454453133355,0.059259653047660545
44,0.30917991804904554,0.3267809149635592,0.3936454453133355,0.059259653047660545
45,0.04385911819048119,0.17424071162660784,0.3936454453133355,0.059259653047660545
46,0.2600658033089344,0.22990545019505315,0.3936454453133355,0.059259653047660545
47,0.33880012727062125,0.3558582635498734,0.3936454453133355,0.059259653047660545
48,0.29419273548454394,0.22617708971932124,0.3936454453133355,0.059259653047660545
49,0.122932539459063,0.17080173268771062,0.3936454453133355,0.059259653047660545
50,0.20693022415946888,0.27673092322834336,0.3936454453133355,0.059259653047660545
51,0.06257223634894657,0.15045236507152962,0.3936454453133355,0.059259653047660545
52,0.4499509535174742,0.20440412456767895,0.3936454453133355,0.059259653047660545
53,0.10702341739593478,0.029804619847740865,0.3936454453133355,0.059259653047660545
54,0.09395783284921998,0.2168473238950981,0.3936454453133355,0.059259653047660545
55,0.3711711196547577,0.3296273860510388,0.3936454453133355,0.059259653047660545
56,0.3309939977449917,0.18932614727499125,0.3936454453133355,0.059259653047660545
57,0.21935345493052433,0.2635126200611973,0.3936454453133355,0.059259653047660545
58,0.44496787360316237,0.4574411338338295,0.3936454453133355,0.059259653047660545
59,0.5763501903509878,0.17108327171620244,0.3936454453133355,0.059259653047660545
60,0.29507023828801404,0.34609912442665547,0.29726163347113077,0.06124147461831967
61,0.29752387136266656,0.11924070231221005,0.29726163347113077,0.06124147461831967
62,0.6729927825325185,0.2963721240433837,0.29726163347113077,0.06124147461831967
63,0.3805500340658133,0.3786702068656534,0.29726163347113077,0.06124147461831967
64,0.26722741300280295,0.4202871324952195,0.29726163347113077,0.06124147461831967
65,0.3363396219925352,0.21931605927885833,0.29726163347113077,0.06124147461831967
66,0.3948215526364608,0.01166454918473131,0.29726163347113077,0.06124147461831967
