,orig,ot
0,0.12871226030800462,0.17737632096132047
1,0.12799115214017787,0.0798768565794863
2,0.15829040158979663,0.034682583396564506
3,0.21048468340305973,0.2328235412319639
4,0.17402229890430534,-0.03124343567915477
5,0.3195732565952364,0.2044096777388926
6,0.0032669497868898834,0.06456366179861776
7,0.13518628576401157,0.2322144623701175
8,0.3342711503227462,0.03572953367830644
9,0.2320820445591969,0.42525775432943086
10,0.3280041441112665,0.2563518029717916
11,0.3424094921828189,0.15978452201532223
12,0.29584527069612326,0.12067154526190922
13,-0.09959118429870516,-0.3824487134914529
14,0.24872237470673708,0.12232028652453338
15,0.26693058914543333,0.20515209714249164
16,0.10286993975349876,0.08322174839133872
17,0.38575878073729336,0.22099794389625996
18,0.6466973862628909,0.44337704070112155
19,0.042797415406063126,0.10708211797018523
20,0.36272912542930447,0.1906587452829458
21,0.13832182460541143,0.0015194491984801292
22,0.17315813131636415,0.03827841996082686
23,0.4018532178349231,0.45475065607541754
24,0.36568730938920235,0.10394614389800812
25,0.2838486707615915,0.06688174412777252
26,0.26123811165926214,0.24627421897251375
27,0.18719738204417272,0.1655529094422356
28,0.4078751898726142,0.24244787838721515
29,0.29711967713694015,0.33576867241824304
30,0.11597939633759488,-0.018649200357157465
31,0.21621721989089024,0.11129004051008815
32,0.03713124181333021,0.3409998013898528
33,0.19969658023890102,0.06638124295193952
34,0.20520481360624787,-0.015668943470533728
35,0.19417159025873834,0.14404208830058016
36,0.026853464093230757,-0.0752600363991101
37,0.1405875938598967,0.22161719849919265
38,0.1799547687393886,0.06964437500082807
39,0.38619317939747816,0.09952012433369448
40,0.2600967427526033,0.11772488873869179
41,0.28234836107932226,0.39256774918814996
42,0.24325256077479754,0.15502824155196826
43,-0.11111040568057831,-0.06620724045040498
44,0.3673461808449883,0.41153924950839255
45,0.5007658723722185,0.37576048848777743
46,0.5203790609095782,0.34743949702784005
47,0.18826457601141033,-0.13815127147959272
48,0.11889470644814298,0.05671997480481893
49,0.11132030086277965,0.23682139613916806
50,0.27260867936168665,0.12175733883204422
51,0.2872218681108448,0.11355486707077317
52,0.31799499558543315,0.15370724066344263
53,0.21958045993731679,0.06853914295962463
54,0.35164363639864377,0.26927968080027187
55,0.1272280092066888,0.13137734961163716
56,0.08330688730164959,0.11747501322411001
57,0.4334616715964706,0.36356537739978406
58,0.3459005133308637,0.1830299281449152
59,0.21707650260094993,0.23479259392706628
60,0.17798328301010805,0.27592956150977416
61,0.03762770057056176,0.023979538004465912
62,0.2531727211662813,0.2232292459514093
63,0.19410476128251797,0.1458772117974992
64,0.2962057794284064,0.20249993646099948
65,0.17424937909273783,0.019623126363181965
66,0.2750068153938485,-0.00675114551314819
67,0.3690946682816367,0.03698691814314382
68,0.33996978925822285,0.2812712096671329
69,0.09485126388063138,-0.008628355842152888
70,0.0011765178271304327,-0.028045916839432646
71,0.14968748276877855,0.05773615523868179
72,-0.048473919556680144,0.032993935058276865
73,0.1699860687162959,-0.038124790766020315
74,0.11612355553223004,0.12480423370635858
75,-0.022539460054667393,0.0035858994849598436
76,0.18427184060488977,0.008099686129963403
77,0.36553238537331534,0.3129958969523223
78,0.4160999012743972,0.32004601331307897
79,0.371330710393629,0.26628751949359636
80,-0.08315821097111645,0.02774216529687649
81,0.3562107742189412,0.2883561407053589
82,-0.07070451321849736,-0.23822710509992326
83,-0.015473450542664276,-0.07342889387371508
84,0.2164178354643843,0.10578449391306916
85,0.2816646043536214,0.24659357603523802
86,0.2171394429692437,0.31740307677878726
87,0.34561372965987464,0.20197513870039274
88,0.02040767247057098,0.18752094047322052
89,0.21420430891532558,0.1715494449485151
90,0.149038646863946,0.21377642097256008
91,0.040766903807406045,0.06837489823196943
92,-0.006518412199808191,0.15213988254256489
93,0.5960155713242395,0.3738745213464808
94,0.11874106589983041,0.23820520157511504
95,0.11318903209650487,0.18191231069279395
96,0.11438623717783926,0.16284749055424189
97,0.4235583924041999,0.2620203790949926
98,0.13665267433526673,0.214664761382141
99,0.3376353065902128,0.21665954325418155
