,orig,ot,pearson,mse
0,0.4284292612549675,0.25040656701864694,0.41430177385628447,0.05015600010076486
1,0.32196170183171235,0.06128497182314227,0.41430177385628447,0.05015600010076486
2,0.2845356764420986,0.15163142118511308,0.41430177385628447,0.05015600010076486
3,0.1386441853472744,0.15005489709851233,0.41430177385628447,0.05015600010076486
4,0.154561023683969,0.02120701878590679,0.41430177385628447,0.05015600010076486
5,0.35334178128033217,0.3349855681480161,0.41430177385628447,0.05015600010076486
6,0.4468610051169697,0.3328292228669118,0.41430177385628447,0.05015600010076486
7,0.4947717157260809,0.3124804742996549,0.41430177385628447,0.05015600010076486
8,0.22453993417008228,0.24189682104226493,0.41430177385628447,0.05015600010076486
9,0.24914195610968737,-0.11294264030177971,0.41430177385628447,0.05015600010076486
10,0.5145121074920368,0.24532065964630861,0.41430177385628447,0.05015600010076486
11,0.4279274414617198,0.015857515026657772,0.41430177385628447,0.05015600010076486
12,0.19456853049833803,0.09127897981740603,0.41430177385628447,0.05015600010076486
13,0.27911872422404693,0.0861650981522883,0.41430177385628447,0.05015600010076486
14,0.29493585313340703,0.038650151400021544,0.41430177385628447,0.05015600010076486
15,0.3546340037378912,0.16141779189750335,0.41430177385628447,0.05015600010076486
16,0.4906883069133553,0.33477148894750974,0.41430177385628447,0.05015600010076486
17,0.45558463480022243,0.12720153600641113,0.41430177385628447,0.05015600010076486
18,0.15996238015081152,0.1100617936488784,0.41430177385628447,0.05015600010076486
19,0.35034207009233564,0.3785095648087472,0.41430177385628447,0.05015600010076486
20,0.4756980190411194,0.3784883662695739,0.10813641342960308,0.0695559302839769
21,0.4796568037656522,0.37486366184352365,0.10813641342960308,0.0695559302839769
22,0.3920405455849542,0.3613623854022222,0.10813641342960308,0.0695559302839769
23,0.44645374061206583,0.24777474424597307,0.10813641342960308,0.0695559302839769
24,0.24121322468369555,0.1385385006792659,0.10813641342960308,0.0695559302839769
25,0.45642165414997965,0.29248545097409884,0.10813641342960308,0.0695559302839769
26,-0.006865480311377707,0.14028271030958295,0.10813641342960308,0.0695559302839769
27,0.4326723855819275,0.10359762675761476,0.10813641342960308,0.0695559302839769
28,0.549593152057173,0.22530639654255244,0.10813641342960308,0.0695559302839769
29,0.27285133074846923,0.20173324543283894,0.10813641342960308,0.0695559302839769
30,0.4649677524593935,0.3615111940562168,0.10813641342960308,0.0695559302839769
31,0.3156135240525108,0.35280255510342134,0.10813641342960308,0.0695559302839769
32,0.37661323891159554,0.21392477484049577,0.10813641342960308,0.0695559302839769
33,0.4643748657134751,0.22825352115643935,0.10813641342960308,0.0695559302839769
34,0.2933664507240548,0.22125665894241764,0.10813641342960308,0.0695559302839769
35,0.596015728913285,0.2923273148630258,0.10813641342960308,0.0695559302839769
36,0.22809441315578474,0.032868687562887564,0.10813641342960308,0.0695559302839769
37,0.31993014650189683,0.2947035590161401,0.10813641342960308,0.0695559302839769
38,0.2456495043124523,-0.11861226536843641,0.10813641342960308,0.0695559302839769
39,0.22579246240807244,0.28278842504355545,0.10813641342960308,0.0695559302839769
40,0.3529842122206702,0.2856956133561892,0.3342679637820542,0.05499221300473166
41,0.3127549601007565,0.35097784795280496,0.3342679637820542,0.05499221300473166
42,0.34388764930140997,0.14676801207724563,0.3342679637820542,0.05499221300473166
43,0.4776615321420714,0.14866629012174404,0.3342679637820542,0.05499221300473166
44,0.3852840280641511,0.14590591623956484,0.3342679637820542,0.05499221300473166
45,0.14934597359502078,0.12907523954168762,0.3342679637820542,0.05499221300473166
46,0.36271823203384423,0.49785882205303955,0.3342679637820542,0.05499221300473166
47,0.37434832506491095,-0.014011659759479298,0.3342679637820542,0.05499221300473166
48,0.4015211783342511,0.14369959428801662,0.3342679637820542,0.05499221300473166
49,0.35116897052088525,0.18604226700933962,0.3342679637820542,0.05499221300473166
50,0.40245086107962313,0.023863786373811435,0.3342679637820542,0.05499221300473166
51,0.22600276299065178,-0.05027257839376647,0.3342679637820542,0.05499221300473166
52,0.3032894355804879,0.26790973060059947,0.3342679637820542,0.05499221300473166
53,0.37298818056229266,0.2865699030648302,0.3342679637820542,0.05499221300473166
54,0.224206258156252,-0.06526213618813703,0.3342679637820542,0.05499221300473166
55,0.486535040028245,-0.11313681038581558,0.3342679637820542,0.05499221300473166
56,0.225432505837852,0.15339557684693186,0.3342679637820542,0.05499221300473166
57,0.45875721701632405,0.4936930829446419,0.3342679637820542,0.05499221300473166
58,0.2988813142096133,0.5031410299556356,0.3342679637820542,0.05499221300473166
59,0.08948917327765728,-0.007243157262409523,0.3342679637820542,0.05499221300473166
60,0.2724947258013784,-0.06178563829400232,0.3231575675948311,0.05922714532562704
61,0.4484499201534824,0.052727044439280155,0.3231575675948311,0.05922714532562704
62,0.32212523439510893,-0.07515828730478538,0.3231575675948311,0.05922714532562704
63,0.20654526103585752,0.07053178621703003,0.3231575675948311,0.05922714532562704
64,0.38926993319805864,0.23869481180925836,0.3231575675948311,0.05922714532562704
65,0.42267385698652765,0.11871777590886513,0.3231575675948311,0.05922714532562704
66,0.3399671802525462,0.365131279280318,0.3231575675948311,0.05922714532562704
67,0.2026430539542954,0.29576889588505445,0.3231575675948311,0.05922714532562704
68,0.07194754304899516,-0.09914664397014374,0.3231575675948311,0.05922714532562704
69,0.28511972244289774,-0.03365309448551607,0.3231575675948311,0.05922714532562704
70,0.2518970513221931,0.17503142487983717,0.3231575675948311,0.05922714532562704
71,0.3577000024609452,0.28793824795866724,0.3231575675948311,0.05922714532562704
72,0.25765675701805596,0.3566523167904076,0.3231575675948311,0.05922714532562704
73,0.25249961776400454,0.18368454380083823,0.3231575675948311,0.05922714532562704
74,0.2294484907307565,0.27695633020432403,0.3231575675948311,0.05922714532562704
75,0.3991197057535376,0.17719464469547067,0.3231575675948311,0.05922714532562704
76,0.3857415626659361,0.28041673661826344,0.3231575675948311,0.05922714532562704
