,orig,ot
0,0.6136375125581705,0.5788235683883609
1,0.27383339421373004,0.2099011197989424
2,0.29212592507594975,0.1097238973045456
3,0.3266978659160999,0.17451037209125825
4,0.38022987052179663,0.32286634904316125
5,0.25414094688805766,-0.09779891769348288
6,0.34040260902338154,0.47911698231789634
7,0.3922798012762861,0.23391523840321893
8,0.49703292640405505,0.37784043434655823
9,0.40677868664887834,0.3165212441482921
10,0.2046150234235327,0.16336369795146052
11,0.24878423249840567,0.3044880210823521
12,0.5145933770465273,0.27988110706180963
13,0.3298276499923194,-0.21032929351794064
14,0.36646139962783875,0.3260786457027361
15,0.4623965421786643,0.39138394839759594
16,0.29815315754355903,0.2556200410450377
17,0.2458247833983907,0.2948134744344687
18,0.2513343966519166,0.19104431733662675
19,0.47976082450453994,0.2193117144975346
20,0.4187036789197068,0.23714073557605256
21,0.2583451125924265,0.21493193947781558
22,0.3164516063869599,0.3458107282139185
23,0.3780497851081741,0.0644981981112385
24,0.39300937000252656,0.5100239650106412
25,0.3184244095107178,0.2225027101051738
26,0.2759267407651619,0.22429856944052745
27,0.3831852989223941,0.2932083575637699
28,0.44568371950209396,0.3926924690788883
29,0.41046883162777553,0.3345869825516173
30,0.35382485639519673,0.26030151989992245
31,0.6055173671496111,0.5627749252957032
32,0.3713757468971577,0.21541580273772554
33,0.6158142367848555,0.6275619501923457
34,0.4646340061049363,0.17749491982313773
35,0.48647889373705894,0.39000591216762065
36,0.48989406017245785,0.5173205561086566
37,0.23851339969674756,0.2799270956405043
38,0.39068343961982566,0.3662251328245111
39,0.16909337164822455,0.1848057982970054
40,0.2438690387888386,0.3403832811768138
41,0.4802093814202168,0.5315826433076121
42,0.40853103512377875,0.4082834358163156
43,0.2527004966305269,0.40064972179854064
44,0.1388407732699935,0.14909023609479372
45,0.12245448304215391,0.20672050425349656
46,0.5649235821110555,0.2667565465403456
47,0.2506708764016803,0.2566973653006789
48,0.22157253727806453,-0.050820126690955765
49,0.31962876392288686,0.26653610358226043
50,0.4733574977765807,0.3116468783227832
51,0.38524490575210824,0.3153993729014761
52,0.10343333262388701,-0.27558871988175904
53,0.3636546580955981,0.43170999671066257
54,0.20749633867373438,0.25168451779071704
55,0.4827186197317307,0.3256416621354956
56,0.3013268501398906,0.09057643129243796
57,0.2745526450788681,0.37459000470617054
58,0.31975552493883874,0.2091207047721765
59,0.2544219363444737,0.13914917278933606
60,0.3526863856123833,0.2669111557620849
61,0.35758340472789046,0.4119611304553069
62,0.10477434228648484,0.047544452936440273
63,0.4237517806712361,0.19745583010872306
64,0.22826015620102014,0.22805013214941855
65,0.2311294302744225,0.2873064229554308
66,0.48187264550732173,0.3671359211812449
67,0.40379963901823973,0.30398741617168423
68,0.31555853334252393,0.3076503124340209
69,0.3707659137005402,0.3617476182779475
70,0.579590449536332,0.1328303589021276
71,0.4085841940144192,0.3460032127602382
72,0.47205514043017793,0.34832101678276833
73,0.3265267669660525,0.2872085538741314
74,0.3996403844487419,0.2822198961132191
75,0.5747345167761156,0.4958210975441042
76,0.3527809572121542,0.47494268369307824
77,0.3786721150861034,0.5075281337986848
78,0.28902838324094404,0.3475404498151554
79,0.1114005467049469,0.17456496261205473
80,0.21894752341986326,0.295181575337726
81,0.20491621457092274,0.2594617305249705
82,0.3403823840931397,0.20641618374320403
83,0.14772184856014933,-0.11283831585583205
84,0.444961125145554,0.4641617299950265
85,0.4409485239888393,0.3976206167501506
86,0.35873820134097456,0.20446665999959096
87,0.5129828714951506,0.3167772801279705
88,0.35320816418397705,0.35541079191459546
89,0.23594877149510307,0.2990751039835618
90,0.3552748413702665,0.3828353763924946
91,0.3968888772289311,0.30268034191364473
92,0.31562463345179426,0.27986242292587604
93,0.2042315682602777,0.24991077128228303
94,0.44787445404164206,0.12282079831732609
95,-0.005094435929521531,-0.12521062149714837
96,0.49086600669563313,0.30457736936657515
97,0.3277796104726002,0.22531806525586098
98,0.40416790215738224,0.007079726023898665
99,0.11900452652307635,0.2999157550415505
