,orig,ot,pearson,mse
0,0.16069893437456212,0.10562619570664507,0.8106181720298862,0.023388392157403893
1,0.28044949904911914,0.250827707294478,0.8106181720298862,0.023388392157403893
2,0.3905395447705959,0.31006947311768224,0.8106181720298862,0.023388392157403893
3,0.19939250034901104,0.2938856228009356,0.8106181720298862,0.023388392157403893
4,0.30760157984981434,0.459675847994912,0.8106181720298862,0.023388392157403893
5,0.3532824681320242,0.414898912038652,0.8106181720298862,0.023388392157403893
6,0.16901374629971583,0.167895719290647,0.8106181720298862,0.023388392157403893
7,0.028368781167269645,0.16008360784682923,0.8106181720298862,0.023388392157403893
8,0.3423865760813033,0.44799294514051696,0.8106181720298862,0.023388392157403893
9,0.24843688679950426,0.232603651378424,0.8106181720298862,0.023388392157403893
10,0.09074086247934107,0.007337078387015574,0.8093773021766566,0.02333890310220496
11,-0.17502270318664245,-0.1397883733576942,0.8093773021766566,0.02333890310220496
12,0.15239805729183356,0.03762202161798649,0.8093773021766566,0.02333890310220496
13,-0.050266165175824225,-0.10179612415935273,0.8093773021766566,0.02333890310220496
14,0.2906484784045974,0.39431182927896397,0.8093773021766566,0.02333890310220496
15,-0.03406192591530604,0.023201353543575685,0.8093773021766566,0.02333890310220496
16,0.12775800631455195,0.10088780778784172,0.8093773021766566,0.02333890310220496
17,0.19801486553781147,0.1697216883178336,0.8093773021766566,0.02333890310220496
18,0.060275170471453005,0.06277875132935226,0.8093773021766566,0.02333890310220496
19,0.23170627792417528,0.19577532492128102,0.8093773021766566,0.02333890310220496
20,0.0869733679778486,0.0679202444445843,0.8102489646527948,0.023208853460426473
21,0.16913627953826313,-0.08291782525691936,0.8102489646527948,0.023208853460426473
22,0.285895074780906,0.1735418919927683,0.8102489646527948,0.023208853460426473
23,0.41544647165481174,0.3432491598964216,0.8102489646527948,0.023208853460426473
24,0.2724683843713156,0.20287874189372238,0.8102489646527948,0.023208853460426473
25,0.3597106647846097,0.3656912664965961,0.8102489646527948,0.023208853460426473
26,0.3911586373703777,0.322451874019247,0.8102489646527948,0.023208853460426473
27,0.0921398990224017,0.12730916824792723,0.8102489646527948,0.023208853460426473
28,0.2890187332409211,0.2797824740370758,0.8102489646527948,0.023208853460426473
29,0.39132757735047347,0.29330744842965795,0.8102489646527948,0.023208853460426473
30,-0.04656740796500151,0.03451310784066617,0.8102473295406646,0.023358643289361533
31,0.12125731414285887,0.18000526630868027,0.8102473295406646,0.023358643289361533
32,-0.09439784153907199,-0.22311565863275382,0.8102473295406646,0.023358643289361533
33,0.40965634258703476,0.21689980519223104,0.8102473295406646,0.023358643289361533
34,0.10800174078370353,0.07466734135790458,0.8102473295406646,0.023358643289361533
35,-0.19416735212641503,0.01963422460105749,0.8102473295406646,0.023358643289361533
36,0.06635945374214439,-0.07238250244464212,0.8102473295406646,0.023358643289361533
37,0.087074504760993,0.0954315008037919,0.8102473295406646,0.023358643289361533
38,0.2473506529502281,0.11047408853652695,0.8102473295406646,0.023358643289361533
39,0.30798317663261915,0.30473168726055777,0.8102473295406646,0.023358643289361533
40,0.2717256581729972,0.1903354727355122,0.8118672686270535,0.023106351534988828
41,0.2008644500879059,0.3171516985343944,0.8118672686270535,0.023106351534988828
42,0.07059405167194643,0.22509351420389068,0.8118672686270535,0.023106351534988828
43,0.04308824117106004,0.044389783209704964,0.8118672686270535,0.023106351534988828
44,-0.013131026894517898,0.21958118248923916,0.8118672686270535,0.023106351534988828
45,0.04556091282462943,0.015662492420653405,0.8118672686270535,0.023106351534988828
46,0.16853289371015784,0.31928170468512673,0.8118672686270535,0.023106351534988828
47,0.17736526639013186,-0.06797071870503263,0.8118672686270535,0.023106351534988828
48,0.37481547578710744,0.2847316860611768,0.8118672686270535,0.023106351534988828
49,-0.11047233495631693,0.03609727039260403,0.8118672686270535,0.023106351534988828
50,0.16167658979425575,0.1234033452179559,0.807294684693696,0.0237670726311873
51,0.002459321053759251,0.0220298517839135,0.807294684693696,0.0237670726311873
52,0.4856918750223077,0.4449203204693027,0.807294684693696,0.0237670726311873
53,0.14903431634383352,0.12205633838886407,0.807294684693696,0.0237670726311873
54,0.3736281553564907,0.4835033048187318,0.807294684693696,0.0237670726311873
55,0.2905740929821173,0.37818763453355775,0.807294684693696,0.0237670726311873
56,0.07923896359084222,0.19986428324447988,0.807294684693696,0.0237670726311873
57,0.20608849611287658,0.22086286102300426,0.807294684693696,0.0237670726311873
58,0.17733829182184113,0.2996916540799602,0.807294684693696,0.0237670726311873
59,0.3841520298931548,0.582520574968766,0.807294684693696,0.0237670726311873
60,0.34129826693233606,0.27731002199345256,0.8086575408704804,0.023551811765371612
61,0.12573035115146844,0.2615062231380109,0.8086575408704804,0.023551811765371612
62,-0.005427862428663494,0.09521151129678115,0.8086575408704804,0.023551811765371612
63,0.2195977401444368,0.09689229065014834,0.8086575408704804,0.023551811765371612
64,0.33815764348913135,0.26112848190337246,0.8086575408704804,0.023551811765371612
65,0.32884166761642464,0.3031120779788819,0.8086575408704804,0.023551811765371612
66,0.27123226504765374,0.2387277126597997,0.8086575408704804,0.023551811765371612
67,0.04205666868859249,-0.031762504745379005,0.8086575408704804,0.023551811765371612
68,0.1298544852470721,0.30901178552829095,0.8086575408704804,0.023551811765371612
69,0.26528800828121957,0.3063151387808841,0.8086575408704804,0.023551811765371612
70,-0.09415384758416923,0.06408284524781843,0.8120048962037774,0.023031652417897754
71,0.020241903839783797,0.19877597767722371,0.8120048962037774,0.023031652417897754
72,0.46575276564681634,0.4866389502950525,0.8120048962037774,0.023031652417897754
73,0.22076354625210107,0.2055425612600105,0.8120048962037774,0.023031652417897754
74,0.09302306262931337,0.17873837409626975,0.8120048962037774,0.023031652417897754
75,0.459824481754323,0.4829761211101366,0.8120048962037774,0.023031652417897754
76,-0.0950997600338838,0.12027324775428229,0.8120048962037774,0.023031652417897754
77,0.2683247459236131,0.10689863387236677,0.8120048962037774,0.023031652417897754
78,0.3381366023659622,0.38566322797769337,0.8120048962037774,0.023031652417897754
79,-0.005447344719502641,0.2864798316865,0.8120048962037774,0.023031652417897754
80,0.28299579730081054,0.2523314238884927,0.808679985764491,0.023619252772457917
81,0.20676116532594063,0.25375317414042325,0.808679985764491,0.023619252772457917
82,0.14321779272711535,0.11454972240568537,0.808679985764491,0.023619252772457917
83,0.1770439937532249,0.139200921703202,0.808679985764491,0.023619252772457917
84,0.23951231247069493,0.34970694554310394,0.808679985764491,0.023619252772457917
85,0.1506195395886958,0.028795881641037874,0.808679985764491,0.023619252772457917
86,-0.027430501133423133,-0.05915413170189652,0.808679985764491,0.023619252772457917
87,0.38138355966127735,0.44668256931608036,0.808679985764491,0.023619252772457917
88,0.11317066482998078,0.13361238667080078,0.808679985764491,0.023619252772457917
89,-0.21813065447185875,-0.17341063344428403,0.808679985764491,0.023619252772457917
90,0.1458134370582343,0.10793252441184692,0.8103518474781103,0.023314579654474366
91,0.277383669853268,0.211582361456855,0.8103518474781103,0.023314579654474366
