,orig,ot
0,0.4897804941284183,0.3153223189763274
1,0.4181144541476339,0.33950809037966945
2,0.254948084773942,0.3193187411354205
3,0.2805848236143304,0.27153983010078336
4,0.48786228821417643,0.4231354175963221
5,0.16218087097811393,0.0961476332651877
6,0.15704970811689345,0.2512346328717397
7,0.24136275016957162,0.07544086330042667
8,0.3057762766019321,0.30816084491250445
9,0.20791185461911224,0.42481477930505634
10,0.38734016781514613,0.4422281297000635
11,-0.00991019608008868,0.256864246101656
12,0.25776767921138977,0.31458305481505233
13,0.3292128542320215,0.36984741681933625
14,0.16574125441814716,0.13663994866922172
15,0.4264802449238834,0.41652094951761875
16,0.30196274978057963,0.2747562619612038
17,0.3427890773173959,0.363571844319465
18,0.20849863891983697,0.21438749314321434
19,0.14651648449805585,0.35934959424174606
20,0.139140426212722,0.30683107439916957
21,0.3307065567592067,0.3415670299472498
22,0.07750874591439015,0.004168769471740859
23,0.39635096690343985,0.37075809903296403
24,0.39670296547638906,0.4563003082330598
25,0.2122236222525737,0.38308372134119123
26,0.4336883969270556,0.48255623051593466
27,0.3365762048849565,0.31437207722738025
28,0.30067204019558436,0.40503584700761286
29,0.38920790303183894,0.38353657047550926
30,0.24636302448454891,0.15595028741470543
31,0.43769122061326593,0.42059653976666284
32,0.4880888374280615,0.4918053833054784
33,0.29835154402623887,0.3541771071846965
34,0.2408909564495448,0.08359578594805367
35,0.33878238809575106,0.38233399984557115
36,0.1940502226851222,0.0539015367705791
37,0.4915590421713936,0.2573576464161254
38,0.37951929548066116,0.33325945158585263
39,0.2966101862666541,0.4179979474984191
40,0.38333907753828733,0.36582931241696004
41,0.32129340991872213,0.2576740211249889
42,0.12743414533760206,0.22713426623255834
43,0.18101932408263222,0.11517131936469145
44,0.30332113590188475,0.45425666397358727
45,0.278085587823628,0.2791710932927035
46,0.2961321378544817,0.4457539190983631
47,0.27128305548646564,0.25358779650182595
48,0.34025656605383087,0.34379905816635414
49,0.21483302105552055,0.3796401195862492
50,0.19817214622062937,0.08382259819002207
51,0.25888738445942466,0.327929317646044
52,0.46887189473171864,0.39741851383398163
53,0.23792679074460937,0.1840855280176451
54,0.2535191660571349,0.2748567898502909
55,0.42193374626138735,0.2722464687239413
56,0.2673170544021047,0.24980780122458393
57,0.19410164535417015,0.19353801180226998
58,0.08501619244844541,0.11475059757716705
59,0.40276216476741195,0.29845740901873635
60,0.020799869868627016,0.1914388218190352
61,0.3709342769467158,0.34731145006572395
62,0.14470601696506988,0.26826127162731117
63,0.24710900012319498,0.2488014672392785
64,0.29960789112791286,0.2903680247896941
65,0.21307462804980548,0.25038959801204463
66,0.3650596907171721,0.3237190622126178
67,0.13975623536985207,0.148323923327283
68,0.3160855968822478,0.28264199295201237
69,0.4974105446824846,0.37655718531065224
70,0.4033695087283432,0.4914163555577741
71,0.3851458633929266,0.32715363496160565
72,0.399185123385655,0.2925154070262186
73,0.23354070353864625,0.17094292210760237
74,0.2891988324783031,0.24542967996667595
75,0.13250982671351685,0.19743361996741388
76,0.4893702102816008,0.5607391644834859
77,0.3670116018249581,0.3519694276981128
78,0.3448227055584511,0.2703960326323966
79,0.14230373735361698,0.1346947926802292
80,0.48570547693426036,0.5645820004962074
81,0.4152218011093691,0.40824258892456844
82,0.2219777114317169,0.19006701324327774
83,0.4202805842261857,0.3200923568222842
84,0.47418943921309487,0.48889653224672114
85,0.25469212735779967,0.5122384687759264
86,0.3575642720766447,0.4325686528448022
87,0.15866338890087617,0.34118174534664736
88,0.18644842248306448,0.13492197459360006
89,0.1429835621181268,0.18742237002779052
90,0.007129129697681466,0.17822872667078637
91,0.10919269109675761,0.15070903670142757
92,0.21080290339781974,0.3843233402169838
93,0.015559754741736839,0.08444427229659038
94,0.20745779704872186,0.118514357125715
95,0.3430407403124114,0.34810839735161103
96,0.1019984894834671,-0.05655125190987479
97,0.15763403288931307,0.2377971759352331
98,0.3474290191604011,0.4452622041148394
99,0.28563728657027443,0.22403301202659653
