,orig,ot
0,0.1531627615864976,0.1458558159875844
1,0.4520351001160223,0.40041189835234925
2,0.49656566751330455,0.41916206009454754
3,0.41395791955227884,0.4009298243368333
4,0.0955762289335473,0.08948556405500281
5,0.2020034707214862,0.17399289035462
6,0.42697110736256977,0.04416906415979006
7,0.2306480328900143,0.04249587588898381
8,0.2344192320915539,0.30595684869814505
9,0.3662319815411997,0.3981216875660406
10,0.6002086902921588,0.43068942076178024
11,0.40550828778063835,0.518234357176452
12,0.2027812034814331,0.01702400543274404
13,0.2753672024200429,0.13625898877862758
14,0.3589525285423672,0.3908207084766408
15,0.24396207193954866,0.34914204831357093
16,0.09904094298368869,0.1541584123712813
17,0.35117460437338543,0.19041443285992118
18,0.39250178770051675,0.29842281122158343
19,0.29344094876521293,0.16051283812283448
20,0.21465584778555466,0.16627254262493674
21,0.28841965770094324,0.1549851927372194
22,-0.05284165015022766,0.07519590508605203
23,0.2978334658072562,0.0703005785879912
24,0.3217951730137735,0.23243353021637048
25,0.40052302438014536,0.1763962400518849
26,0.2546869821217979,0.07175441289316536
27,0.17090284676372652,0.1454702791407038
28,0.037841118678920344,0.04519675614558101
29,0.3717998870118941,0.3010519498149171
30,0.5390832047852505,0.36578481677791186
31,0.4378667642499056,0.39595408270568333
32,0.3529205685204155,0.32477178803921836
33,0.6139212286521074,0.2734381964946409
34,0.36426744911235587,0.11398953828392035
35,0.23948878544447333,0.22325432838830891
36,0.3476022519817163,0.36016416875907425
37,0.38117007400843617,0.35847646656388005
38,0.37687471192560335,0.3571623091365615
39,0.2726608047317003,0.1765133147482129
40,0.2620687134168309,0.2909645829256715
41,0.29841343965567063,0.28042155192347207
42,0.26959304509703597,0.25585592606748
43,0.24683039905201187,0.24184577211899913
44,0.25247641551394334,0.3846547822249238
45,0.4949391359705087,0.4433201190004531
46,0.24266415524087626,0.1206367711046776
47,0.22995758467542785,0.20993404435092158
48,0.3386414525140526,0.3583424665267258
49,0.2674756793446441,0.30231967232733903
50,0.1866605114778992,0.18577555083328828
51,0.4731869020809634,0.19627957908380061
52,0.34235070502590287,0.19712091465023512
53,0.14052927144932859,0.023898110492474832
54,0.05011110010449196,0.21092319480079186
55,0.3152142637588601,0.3312481149569944
56,0.1884948049745934,0.242316078056566
57,0.5478884624630076,0.5030478558247379
58,0.3092383308886071,0.16011185218499782
59,0.2647445269837072,-0.014994929548091748
60,0.24719259790044457,0.283421158924696
61,0.20041883683769315,0.3034501200267694
62,0.38000495148047847,0.14651031445065674
63,0.425900851573018,0.534094870023912
64,0.24168589935789284,0.2887132176896182
65,0.3822803360600282,0.1193414384624577
66,0.3132884698345278,0.14417957248734417
67,0.38967741258517485,0.25230358281150855
68,0.49223812575448644,0.2607279372604612
69,0.3990454950081857,0.2134768258780044
70,0.23143750012762923,0.006383699590474092
71,0.30035248139920534,0.3613399409409492
72,0.4656241137448155,0.17953354617407632
73,0.30362230444794985,0.24619215244219642
74,0.4503505741635061,0.40137620935097323
75,-0.003916003361642618,0.13761209198378524
76,0.18180894219995247,0.11965918985649653
77,0.4363186425331158,0.3012003254915185
78,0.03518412664004364,0.10241867751040476
79,0.28692630830165977,0.04182079110594958
80,0.38298869003719976,0.33470176939218227
81,0.3341561616917961,0.5519959294889217
82,0.12323643610011863,0.13699032893186025
83,0.43088953663638857,0.22392511528221515
84,0.329014725287052,0.43587125665540266
85,0.17755391470099333,0.16350374736789647
86,0.2005112781277831,0.18249880733222484
87,0.275334338573761,0.1210740047660536
88,0.26173582453794597,0.30345793222566814
89,0.494465814590389,0.4776022679664479
90,0.08616251106041306,0.1383500883347259
91,0.32801253187633567,0.39331739653419906
92,0.319866998252787,0.05005661730521291
93,0.23115382421056047,0.28837385621457323
94,0.35055631323019076,0.27062552780643145
95,0.3686259618438905,0.17729231503726725
96,0.3163490914031295,0.13846095333978614
97,0.20930180027385067,0.11111862644615177
98,0.1688460663189262,-0.13185032473251487
99,0.22754471532884638,0.07190432310749605
