,orig,ot,pearson,mse
0,0.5404170804241478,0.17144398923208834,0.13399588190381648,0.07218606866205393
1,0.31156771957048107,0.14366403130340877,0.13399588190381648,0.07218606866205393
2,0.1419359473615312,-0.003982567756386395,0.13399588190381648,0.07218606866205393
3,0.4434793828666543,0.10060279108488379,0.13399588190381648,0.07218606866205393
4,0.17047386944107815,0.08681818072197656,0.13399588190381648,0.07218606866205393
5,0.2637208365205807,0.21884777463384797,0.13399588190381648,0.07218606866205393
6,0.301230424138704,0.08121688516395172,0.13399588190381648,0.07218606866205393
7,0.3264627588859799,0.25843355050012246,0.13399588190381648,0.07218606866205393
8,0.1941221151623003,0.05027326347997267,0.13399588190381648,0.07218606866205393
9,0.329650976326293,0.3396558957523804,0.13399588190381648,0.07218606866205393
10,0.3523852026152814,0.18751713800974681,0.13399588190381648,0.07218606866205393
11,0.20788161193270543,0.3154320198417694,0.13399588190381648,0.07218606866205393
12,0.35817345828582664,0.14440995058752784,0.13399588190381648,0.07218606866205393
13,0.31913398120093944,0.0636132114733511,0.13399588190381648,0.07218606866205393
14,0.40851933909413773,-0.01795857891224905,0.13399588190381648,0.07218606866205393
15,0.3974662313297507,0.11809864656750746,0.13399588190381648,0.07218606866205393
16,0.42812017025600235,0.31891937568212325,0.13399588190381648,0.07218606866205393
17,0.4060319027991579,0.5348615402130679,0.13399588190381648,0.07218606866205393
18,0.39271577705079075,0.23207162897700218,0.13399588190381648,0.07218606866205393
19,0.23415724738225663,0.2338196438936727,0.13399588190381648,0.07218606866205393
20,0.43453838710114356,0.21473866365340968,0.1367473977030236,0.07195970874070694
21,0.1466284135444954,0.023546076654384386,0.1367473977030236,0.07195970874070694
22,0.4121440440202712,0.5377522709928956,0.1367473977030236,0.07195970874070694
23,0.16363679122308897,-0.05468694991665826,0.1367473977030236,0.07195970874070694
24,0.2551400356434695,-0.010949955070702285,0.1367473977030236,0.07195970874070694
25,0.012675778751059808,-0.06770872505609866,0.1367473977030236,0.07195970874070694
26,0.30500423328920373,0.3787358494492848,0.1367473977030236,0.07195970874070694
27,0.46930513728992784,0.20667551041884594,0.1367473977030236,0.07195970874070694
28,0.180450504861058,0.19513387207011748,0.1367473977030236,0.07195970874070694
29,0.14197752620341886,0.17791705024027185,0.1367473977030236,0.07195970874070694
30,0.3353074216896514,0.3358654279113714,0.1367473977030236,0.07195970874070694
31,0.30235800447943956,-0.029492837754855238,0.1367473977030236,0.07195970874070694
32,0.39135592582118234,0.0905676435329339,0.1367473977030236,0.07195970874070694
33,0.05021965171964814,0.194787560895998,0.1367473977030236,0.07195970874070694
34,0.31592283499377594,-0.020152433806820122,0.1367473977030236,0.07195970874070694
35,0.1324772441114522,0.28128290452171145,0.1367473977030236,0.07195970874070694
36,0.20616551127931396,0.21865955212797283,0.1367473977030236,0.07195970874070694
37,0.3693023015152431,0.36365181528051366,0.1367473977030236,0.07195970874070694
38,0.37469014750505547,0.061353254858732095,0.1367473977030236,0.07195970874070694
39,0.49819116192608426,0.12649024188568384,0.1367473977030236,0.07195970874070694
40,0.2349343723789212,0.054623416720507446,0.17391035402199154,0.0687301479388761
41,0.18778910918748426,0.10567337434040187,0.17391035402199154,0.0687301479388761
42,0.30446772469208344,0.22543172147727866,0.17391035402199154,0.0687301479388761
43,0.05914112426068306,-0.12097314385503351,0.17391035402199154,0.0687301479388761
44,0.3724380260737189,0.05870842602983742,0.17391035402199154,0.0687301479388761
45,0.23681665674473762,-0.01800540477903247,0.17391035402199154,0.0687301479388761
46,0.308982121827002,0.13506654006503396,0.17391035402199154,0.0687301479388761
47,0.10724280690798409,0.25123997333989573,0.17391035402199154,0.0687301479388761
48,0.20699020417013755,0.004473004511437705,0.17391035402199154,0.0687301479388761
49,0.21409650281288214,0.03252071773536906,0.17391035402199154,0.0687301479388761
50,0.22762605285908083,0.043731074769104754,0.17391035402199154,0.0687301479388761
51,0.012018958236473297,-0.03965731823539322,0.17391035402199154,0.0687301479388761
52,0.4329281435307188,0.11965220869718393,0.17391035402199154,0.0687301479388761
53,0.20780367708739741,0.3565579743119433,0.17391035402199154,0.0687301479388761
54,0.07556299763563173,0.19696450321701992,0.17391035402199154,0.0687301479388761
55,0.23305982252013213,-0.027334587362326548,0.17391035402199154,0.0687301479388761
56,0.3609956962214827,-0.13692598020498775,0.17391035402199154,0.0687301479388761
57,0.1495927285189528,0.09294470373514019,0.17391035402199154,0.0687301479388761
58,0.012831520127261763,0.023335697159240814,0.17391035402199154,0.0687301479388761
59,0.33477210817943753,0.21267756045169517,0.17391035402199154,0.0687301479388761
60,0.24390939569621714,0.2544622844224864,0.2399915521710994,0.07114405805763027
