,orig,ot,pearson,mse
0,0.1987797501882928,-0.056446490667308,0.2845727053019589,0.30005858568095606
1,0.40589006319272497,0.28507584465502056,0.2845727053019589,0.30005858568095606
2,0.4321631806451797,0.26157898288983333,0.2845727053019589,0.30005858568095606
3,0.17202533459366529,0.24155447295409602,0.2845727053019589,0.30005858568095606
4,0.2763960459804459,0.17957806603312843,0.2845727053019589,0.30005858568095606
5,0.3221516415281265,-0.017369863019050115,0.2845727053019589,0.30005858568095606
6,0.2133652960876042,0.2148220608299506,0.2845727053019589,0.30005858568095606
7,0.3192740585269187,-0.058704038317171615,0.2845727053019589,0.30005858568095606
8,0.1113815366933652,-0.06821004267991468,0.2845727053019589,0.30005858568095606
9,0.28368236352068926,0.0813582940356555,0.2845727053019589,0.30005858568095606
10,0.13662538296661758,0.3619927813491289,0.2875694630732163,0.2963791177569142
11,0.10893918603450242,0.14411036320982898,0.2875694630732163,0.2963791177569142
12,0.2170323029518235,0.184855208055807,0.2875694630732163,0.2963791177569142
13,0.011449583144587328,0.044332622326362404,0.2875694630732163,0.2963791177569142
14,-0.035668052092006255,-0.06740244776018638,0.2875694630732163,0.2963791177569142
15,-0.02001863033199758,0.050199393803731736,0.2875694630732163,0.2963791177569142
16,-0.0410120807103769,0.14297151529478339,0.2875694630732163,0.2963791177569142
17,0.14051508423938613,0.28320280782462837,0.2875694630732163,0.2963791177569142
18,0.07804989567370665,0.029623137663065523,0.2875694630732163,0.2963791177569142
19,0.1686993694826477,-0.13670725560536034,0.2875694630732163,0.2963791177569142
20,0.11975817432034278,0.21596105330097,0.281699813438648,0.2982776375200326
21,0.18365809027972613,0.1716773751458448,0.281699813438648,0.2982776375200326
22,-0.056560411956521756,0.08311880672083845,0.281699813438648,0.2982776375200326
23,0.18995102726424437,0.04219218496842208,0.281699813438648,0.2982776375200326
24,0.013090154985652448,0.0496548545548219,0.281699813438648,0.2982776375200326
25,0.018040316416738346,0.33741162824814136,0.281699813438648,0.2982776375200326
26,0.06655857625339878,0.4331725634201585,0.281699813438648,0.2982776375200326
27,0.03887083785431254,0.24813617109236277,0.281699813438648,0.2982776375200326
28,0.08247943026838012,0.16243221323368656,0.281699813438648,0.2982776375200326
29,0.21343487508306702,0.30737222582655993,0.281699813438648,0.2982776375200326
30,0.18033885946743144,0.3278196776216663,0.2822216678807588,0.2999131412292418
31,0.22415493977565862,0.49144124645813125,0.2822216678807588,0.2999131412292418
32,0.15808344479976486,0.3008446038291558,0.2822216678807588,0.2999131412292418
33,0.3311083778404973,0.22332188797152216,0.2822216678807588,0.2999131412292418
34,0.39861065316537403,0.18366489424653493,0.2822216678807588,0.2999131412292418
35,0.06491278102107466,-0.051921500769345034,0.2822216678807588,0.2999131412292418
36,-0.07103648021844529,-0.01489067031752079,0.2822216678807588,0.2999131412292418
37,0.010652197891574502,-0.0796380724349336,0.2822216678807588,0.2999131412292418
38,0.1732208487790971,0.4155068177036191,0.2822216678807588,0.2999131412292418
39,0.2352383810186465,0.15904439253158947,0.2822216678807588,0.2999131412292418
40,0.3180360827234724,0.12171315347668706,0.2832923471366649,0.29965309722347616
41,0.12848652230600624,0.10435281959390467,0.2832923471366649,0.29965309722347616
42,0.2027317983133246,0.24682414207067588,0.2832923471366649,0.29965309722347616
43,0.2968126152156491,0.05487859111740555,0.2832923471366649,0.29965309722347616
44,0.04534156931782053,0.2916103072801911,0.2832923471366649,0.29965309722347616
45,-0.060219001014923834,-0.04043213750062788,0.2832923471366649,0.29965309722347616
46,0.05657000034442399,0.22124587981328567,0.2832923471366649,0.29965309722347616
47,0.007889860477460086,0.09995892011237212,0.2832923471366649,0.29965309722347616
48,0.0425623811970528,0.11050192692723285,0.2832923471366649,0.29965309722347616
49,0.20457173598721634,0.046160746014757864,0.2832923471366649,0.29965309722347616
50,0.13964459199968954,0.29901676250466863,0.2846873429045432,0.29786674449583506
51,0.1595197906894072,-0.03781377021814224,0.2846873429045432,0.29786674449583506
52,0.43213947625369586,0.17136241067410965,0.2846873429045432,0.29786674449583506
53,0.1351233874446802,-0.013500442404037328,0.2846873429045432,0.29786674449583506
54,0.32163633329860764,0.2890131218299925,0.2846873429045432,0.29786674449583506
55,0.23258190415244245,0.23877438615545782,0.2846873429045432,0.29786674449583506
56,0.25628900245038566,-0.021109777986673652,0.2846873429045432,0.29786674449583506
57,0.4051109655496588,0.4505785780699102,0.2846873429045432,0.29786674449583506
58,0.21503810674891768,0.1860100448754169,0.2846873429045432,0.29786674449583506
59,0.22749067106543783,0.0698073508591664,0.2846873429045432,0.29786674449583506
60,0.2553095026713251,0.12916454245315642,0.2814903817482477,0.30051673837696996
61,0.3000194361600419,0.22451561179143822,0.2814903817482477,0.30051673837696996
62,0.125554847235169,0.1846353053908476,0.2814903817482477,0.30051673837696996
63,0.10317249725195918,0.46471138229758296,0.2814903817482477,0.30051673837696996
64,0.06443529088245122,0.23776661569124344,0.2814903817482477,0.30051673837696996
65,0.20032320879254245,0.17686721215187998,0.2814903817482477,0.30051673837696996
66,0.3377144036254639,0.1336939606799055,0.2814903817482477,0.30051673837696996
67,0.076460106469569,0.0528769851251142,0.2814903817482477,0.30051673837696996
68,-0.027500553115956564,0.18984263265045104,0.2814903817482477,0.30051673837696996
69,0.4816435832904567,0.39078851227146755,0.2814903817482477,0.30051673837696996
70,0.3233365708643013,0.07539265827317686,0.2832755130234305,0.2954815441413505
71,0.3066940596432903,0.02007740741850931,0.2832755130234305,0.2954815441413505
72,0.24665657712691313,0.21768187823828242,0.2832755130234305,0.2954815441413505
73,0.3599114702378477,0.15385358264477916,0.2832755130234305,0.2954815441413505
74,0.13776588488290709,0.09920847799298828,0.2832755130234305,0.2954815441413505
75,0.42872759059626114,0.1109837676697161,0.2832755130234305,0.2954815441413505
76,0.2725764030641003,0.18658743213720513,0.2832755130234305,0.2954815441413505
77,0.4675427833010236,0.5537120459878814,0.2832755130234305,0.2954815441413505
78,0.28415958267162,0.2523279412757724,0.2832755130234305,0.2954815441413505
79,-0.05503335182668016,0.24289545394826725,0.2832755130234305,0.2954815441413505
80,0.09387929828018154,0.08554703425797826,0.2825157571864412,0.30406163765751687
81,0.340187938378972,0.15837343192199357,0.2825157571864412,0.30406163765751687
82,0.2424169737033873,0.04136406284892349,0.2825157571864412,0.30406163765751687
83,0.3269579199907336,0.04985945667175222,0.2825157571864412,0.30406163765751687
84,-0.010528208652229552,0.00866465449914321,0.2825157571864412,0.30406163765751687
85,0.13627689997281187,0.25172271303007515,0.2825157571864412,0.30406163765751687
86,0.15970711300008264,0.3763526787242524,0.2825157571864412,0.30406163765751687
87,-0.01246245205878337,0.0020224745864856246,0.2825157571864412,0.30406163765751687
88,0.3059100333859856,0.09643248679667231,0.2825157571864412,0.30406163765751687
89,0.4219066025776034,0.35414790021205494,0.2825157571864412,0.30406163765751687
90,0.09574432810920445,0.25082170356970784,0.2832291956631504,0.3008700256161995
91,0.41323261340546313,-0.009389372053351849,0.2832291956631504,0.3008700256161995
92,0.135746071194702,0.21079311236402723,0.2832291956631504,0.3008700256161995
93,0.3909063720929563,0.2409758812489347,0.2832291956631504,0.3008700256161995
94,0.5372130234938712,0.21934468777999572,0.2832291956631504,0.3008700256161995
95,0.3168752795770252,0.30673109916499974,0.2832291956631504,0.3008700256161995
96,0.4133788974566395,0.22373617113911815,0.2832291956631504,0.3008700256161995
97,0.2671590007130279,0.17437748039023773,0.2832291956631504,0.3008700256161995
98,0.04074684055910236,0.19275967824506957,0.2832291956631504,0.3008700256161995
99,0.06439636227793961,0.06179389071865124,0.2832291956631504,0.3008700256161995
