,orig,ot,pearson,mse
0,0.11258088825202178,0.40371219850910983,0.23234440342014692,0.13812199208263737
1,0.26200586492116246,0.27187599067639584,0.23234440342014692,0.13812199208263737
2,0.2419040668538682,0.18426082978319558,0.23234440342014692,0.13812199208263737
3,0.3284911236535291,0.2047498107149233,0.23234440342014692,0.13812199208263737
4,0.3937861602471379,0.34620590921583794,0.23234440342014692,0.13812199208263737
5,-0.05850599764960747,-0.033898607533470376,0.23234440342014692,0.13812199208263737
6,0.2988551068332552,0.12266102974482757,0.23234440342014692,0.13812199208263737
7,0.11113041563494801,0.20231735237049092,0.23234440342014692,0.13812199208263737
8,0.3472576410808219,0.33037552847171714,0.23234440342014692,0.13812199208263737
9,0.169767250119873,0.26394173238150787,0.23234440342014692,0.13812199208263737
10,0.0651727216063608,-0.12555042779799397,0.23129290045179704,0.13646408674087776
11,0.28601644866752685,0.18257699866802304,0.23129290045179704,0.13646408674087776
12,0.2751362826152583,0.03065046659119781,0.23129290045179704,0.13646408674087776
13,-0.06808798942431303,-0.054844122831413024,0.23129290045179704,0.13646408674087776
14,-0.03143313256440174,0.13713250892356735,0.23129290045179704,0.13646408674087776
15,0.20286036150892073,0.20231834629216017,0.23129290045179704,0.13646408674087776
16,0.1833041215441592,0.16294748752899565,0.23129290045179704,0.13646408674087776
17,0.06913090842575925,0.09239961815977751,0.23129290045179704,0.13646408674087776
18,0.14008388980682768,0.3916999092455952,0.23129290045179704,0.13646408674087776
19,0.17030117184567675,0.024149217090908396,0.23129290045179704,0.13646408674087776
20,0.09127971443893998,0.016525083008252228,0.23000807948388952,0.1400112386991703
21,-0.12099680407993121,0.06421199452039954,0.23000807948388952,0.1400112386991703
22,-0.09710329663018896,0.1532858144419197,0.23000807948388952,0.1400112386991703
23,0.17339802847666966,0.07827994707310641,0.23000807948388952,0.1400112386991703
24,0.044815766197509446,0.029957919486709752,0.23000807948388952,0.1400112386991703
25,0.032369093881908215,0.11228639056803276,0.23000807948388952,0.1400112386991703
26,0.2489094095232611,0.23750346200146807,0.23000807948388952,0.1400112386991703
27,-0.10085774920199159,-0.06175856284872454,0.23000807948388952,0.1400112386991703
28,0.28446916806108963,0.24224595859227233,0.23000807948388952,0.1400112386991703
29,0.05342552255339131,0.10755160484092659,0.23000807948388952,0.1400112386991703
30,0.4174332808534084,-0.12384528428970487,0.23042186774016213,0.1392982900637672
31,0.5368811915780716,0.0823514293040049,0.23042186774016213,0.1392982900637672
32,0.12038593489336447,0.1277475966320053,0.23042186774016213,0.1392982900637672
33,0.07198307844283047,0.1392839363176374,0.23042186774016213,0.1392982900637672
34,-0.006082060065069463,-0.008830709524922846,0.23042186774016213,0.1392982900637672
35,0.1173309143275214,0.13908532956991176,0.23042186774016213,0.1392982900637672
36,-0.08936882668252183,0.11627920307266529,0.23042186774016213,0.1392982900637672
37,0.5292911251821784,0.24262447950997063,0.23042186774016213,0.1392982900637672
38,0.33718740558524074,0.08596486928587187,0.23042186774016213,0.1392982900637672
39,0.3393400543787553,-0.1267876841519708,0.23042186774016213,0.1392982900637672
40,0.21631784738430113,0.1763341246035941,0.2322234953173485,0.14080684484741013
41,0.1794389952923978,0.020480850149755887,0.2322234953173485,0.14080684484741013
42,0.053752378987389694,0.16640769231346303,0.2322234953173485,0.14080684484741013
43,0.20757248692072228,0.3560341042963087,0.2322234953173485,0.14080684484741013
44,0.049619210284828734,0.15625349331839808,0.2322234953173485,0.14080684484741013
45,0.14265262414791066,0.1242368599895443,0.2322234953173485,0.14080684484741013
46,0.2526118678928743,0.03254396389498146,0.2322234953173485,0.14080684484741013
47,0.11022184897516973,0.06259257529012918,0.2322234953173485,0.14080684484741013
48,0.07766988316894886,0.159793728469366,0.2322234953173485,0.14080684484741013
49,0.2095566977777249,0.25552750525216344,0.2322234953173485,0.14080684484741013
50,0.09104332098566205,0.17925814969988235,0.23014857475964734,0.13866670467683348
51,0.24098216582118953,0.21456347772269663,0.23014857475964734,0.13866670467683348
52,0.18087151710122765,0.2666409024747293,0.23014857475964734,0.13866670467683348
53,0.24543957513268783,0.30536599256774855,0.23014857475964734,0.13866670467683348
54,0.2606397104030135,0.35052586928613055,0.23014857475964734,0.13866670467683348
55,-0.0729692335602085,0.19962023282988822,0.23014857475964734,0.13866670467683348
56,0.19334685356511455,0.4035080710569944,0.23014857475964734,0.13866670467683348
57,0.3698453769411854,-0.006117511242742447,0.23014857475964734,0.13866670467683348
58,0.1256239518717894,0.026367401073544197,0.23014857475964734,0.13866670467683348
59,0.18727583966414008,0.0636181569192492,0.23014857475964734,0.13866670467683348
60,0.10271706104524558,0.2168310927389617,0.2352009686088616,0.1366884776437314
61,0.022835080137376246,0.3283690904788631,0.2352009686088616,0.1366884776437314
62,0.26929999686251066,0.2483572933179351,0.2352009686088616,0.1366884776437314
63,0.11816987274720035,0.3784811495635278,0.2352009686088616,0.1366884776437314
64,0.26965083396820694,0.251154325776262,0.2352009686088616,0.1366884776437314
65,0.14552932170614802,0.4085224351598218,0.2352009686088616,0.1366884776437314
