,orig,ot
0,0.12014729157731921,0.11226539075371322
1,0.13323949510222002,0.2878086374500865
2,0.24735697056686665,0.06997490430978455
3,0.41416548069349707,0.14585221794850659
4,0.1818162385521499,0.31991230958078054
5,0.46791227373667404,0.3934390495146442
6,0.27406656650525424,-0.09549180229849775
7,-0.1799920446457257,0.23739972382774335
8,0.11634455052526481,0.30386762692990993
9,0.11842687631125821,0.03168768970126756
10,0.2582553197829279,0.09472752701356897
11,0.05092942019845774,0.14579589038776383
12,0.2803626736000026,0.015553620647623667
13,0.13843482975787513,-0.2884881737393393
14,0.31529203146389656,0.353521832832253
15,0.4457585753047118,0.3634793983611404
16,0.40016570897837095,0.0790084399930875
17,0.22033774128846156,0.04648034768100054
18,0.07171039874519623,0.2479392274267904
19,0.16794503242591036,0.07126755799375867
20,0.2606214094692462,0.2214118716061064
21,0.407267897816641,0.25905015307889556
22,0.07402400008936909,0.23042944480027744
23,-0.01498005551577621,0.24282305980500632
24,0.20090544967330057,-0.10718369848869139
25,0.09460455997428804,0.3175281654420651
26,0.16310054929398593,0.049297325344172735
27,0.3680393033883866,0.040311468926299346
28,-0.08480703867938645,0.1010566747326017
29,0.1712452387792862,-0.16944118127539318
30,0.0014435883809304992,0.09460915374710542
31,0.29868888144946115,-0.06451479641912114
32,0.23947037829253132,0.18576064429588746
33,0.36966942860716084,0.12692001311078693
34,0.1801008375895506,0.09092687823111699
35,0.09239270072280784,0.1581616499979327
36,0.18125436150596153,0.20567440163984088
37,0.28915566005396115,0.13291173993349312
38,0.41138639537123506,0.17271932287491082
39,0.23016976196556607,0.12901236079756262
40,0.21396813706242432,-0.25245506748567514
41,-0.021269861108112523,0.1155935335465793
42,0.21345320085564923,0.15714401418505672
43,0.28436715251835376,0.11938927635869231
44,0.06864901159454277,0.17536320959145707
45,0.4769855463500129,0.3952433508560815
46,0.3463925442315793,0.011435769705400885
47,0.2049175513765521,0.2512475597720007
48,0.15699299702302952,-0.016773874577611567
49,0.20645269054203758,0.10286994272442317
50,0.31004733806549756,0.19671967815905866
51,0.04998956809537354,0.028341086743733177
52,0.15547423245901398,0.21854591369057738
53,0.3168805339819691,0.14217382552063743
54,0.12740638081552377,-0.006806624799771227
55,0.28389395757025165,-0.2322309840173396
56,0.25292334876331746,0.2222185253119806
57,0.14669212391637762,0.20965973574593183
58,0.43383256709887513,0.06065275396051013
59,0.4044851963181484,0.3077207911195357
60,0.2064492493811421,0.18422150072327353
61,0.13132318904545662,0.2465435493231785
62,0.371218348456602,0.2128848996092111
63,0.2777090275325385,0.2027695156813628
64,0.2810549192542952,0.23560280992418797
65,-0.04780005817848211,0.04768280629584703
66,0.2981279595748718,0.11472748604740413
67,-0.06756664909222956,0.16879413111066469
68,0.34912476127147524,0.3822692679689462
69,0.028548305033082807,-0.029348241534451622
70,0.12006080640430968,0.12997000718658253
71,0.24642320793770656,0.3688255974027646
72,0.5066569124590082,-0.08881688344573133
73,0.15538273955181978,0.007802793918363439
74,0.1997371628558008,0.1807786159156582
75,0.3776611933785202,0.26172283710054656
76,0.41914157428859594,0.4276210916684538
77,0.20208207972456138,0.14424086809733033
78,0.27486928235382696,0.36037679730223354
79,0.1760503378801985,0.10247582667618824
80,0.24108401588366657,0.005153135455933586
81,0.12971858345651333,0.09698533473022378
82,0.1786004784435937,-0.08705857981592728
83,0.3555704478714364,0.13465955260396104
84,0.3149374338333869,0.01218669263158608
85,0.44026999384785637,0.14575677032191986
86,0.22193481556428127,0.3349366541573973
87,0.22599526975098977,0.04438432451308945
88,0.09429159837411841,-0.05165661706245008
89,0.14987519553067888,0.07720933262463528
90,0.45162275969137006,0.06876630511270328
91,0.1346114766813316,0.256347610734718
92,0.1750946815855742,-0.03173550442403832
93,-0.03921775414653897,0.09824860289502461
94,0.1843486398942975,0.3170037064820264
95,0.4854461324964272,0.03181523890640324
96,0.2976840199233678,0.055817400740059295
97,0.26601300639023295,0.17360671072900646
98,0.10323188369759256,0.11691997593238426
99,0.30547228670744064,0.20521901063516174
