,orig,ot
0,0.41465354934664594,0.49628558063674977
1,0.1392535730799087,0.1472719421329596
2,0.3840041831382308,0.32456243208084706
3,0.30229275268625105,0.16990450425528736
4,0.27967025757685177,0.2813121795491814
5,0.06270091273828024,-0.1137034910886848
6,0.2163941861347742,0.20067489812997433
7,-0.022021000164291375,-0.04593580300274931
8,0.3181480356372202,0.3607851367265066
9,0.2720165005484895,0.3727736376442548
10,0.13587015204139236,0.15998873590859777
11,0.456735026015319,0.3988851775521167
12,0.28044148577672195,0.3121025187315183
13,0.09109047805732595,0.07019267959289321
14,0.36730623761140985,0.28207948533511207
15,0.41279375269765806,0.3960192527289166
16,0.21183461063774506,0.07819684347495041
17,0.213971053524199,0.14652631001371172
18,0.4918023448448594,0.3570143027144181
19,0.24426757474117392,0.3407793889773879
20,0.4909808128700645,0.4794001769669168
21,0.13875890455509934,0.20524782533331784
22,0.3886821337972679,0.34743749893047643
23,0.26691156332740756,0.29296836633863976
24,0.3894658326321956,0.409858987761784
25,0.282589503909903,0.1151380043334943
26,0.25792890289494946,0.22526999054904398
27,0.6001936221483213,0.5739448190901685
28,0.24323311763489494,0.28065144261119346
29,0.28020159680419554,0.24039316286194004
30,0.32948566408190105,0.34714323914806144
31,0.4280264508089139,0.4472826533579075
32,0.33797618304692334,0.26744259945749893
33,0.3002582825238137,0.3889717047357792
34,0.3706722574709189,0.4619092465251904
35,0.2848064406760693,0.24901438961146533
36,0.32769293168258246,0.27528394631178066
37,0.2491192799223475,0.3771893096620489
38,0.4275247928205089,0.38830069267063055
39,0.5146084350489268,0.44444449880118553
40,0.1482864155113061,0.18485069618476305
41,0.1401821403083762,0.12022866864703399
42,0.3963896966513008,0.3744489935099093
43,0.185266303912414,0.17219754624031025
44,0.07796188456624117,0.08228621119289234
45,0.3449514316906713,0.2988953135950757
46,0.384314802749391,0.3925158658567818
47,0.11280089682062715,0.07973550980392996
48,0.28077248538307725,0.2735433295411572
49,0.32526663769148517,0.23333115661868586
50,0.30558762376657483,0.3398432882036015
51,0.48325500455572934,0.3938446717343591
52,0.30750826211344234,0.33762347893896216
53,0.40246561114142676,0.44451359323401823
54,0.10510379467550614,-0.018459110658484594
55,0.47319019447226995,0.4943445511120886
56,0.002927356538280464,-0.012714558733074414
57,0.2745432269450053,0.13527407607889783
58,0.43532375824090574,0.528453482169871
59,0.21955975693291555,0.2888094317645184
60,0.025516143007355975,0.17817161952974303
61,0.44805031154996494,0.378986839535494
62,0.2522932491409597,0.17873457335270584
63,0.4238702337624827,0.46491443672540794
64,0.3315122245886464,0.4176199971702782
65,0.260603792002155,0.1537985043697315
66,0.06529976402213297,0.0025917521855593076
67,0.15481117780571102,0.1061358453483612
68,0.26650864117141093,0.3736073581290359
69,0.33698115672702317,0.4427135301064815
70,0.426069598674484,0.48345231204983274
71,0.37435124357058464,0.19647611281464222
72,0.35746053117194404,0.3249959403926338
73,0.20040621299631678,0.2547788262024855
74,0.3402429185463088,0.34935083050022875
75,0.2423744817483992,0.2088715122734373
76,0.40978339934475455,0.34592643454116306
77,0.30774151208032074,0.309360977568307
78,0.2212474085892527,0.13250925790030368
79,0.2968933163483824,0.3177913219786214
80,0.47261098316983335,0.37441774147317997
81,0.3591180709915894,0.43987248500337783
82,0.39625007012165503,0.31889340073709965
83,0.22460589129205358,0.25137714929233046
84,0.20119177986883482,0.2629841263274774
85,0.5071902397013858,0.5066883981487774
86,0.17615205287488656,0.13120135568274496
87,0.2875317643600085,0.284633689248481
88,0.30048130231652975,0.31730087663911516
89,0.22506033741343592,0.26064879055076523
90,0.2952698315890304,0.3024966082568032
91,0.3590823084499916,0.3139043597459639
92,0.29905743785338573,0.2181655237341226
93,0.18496879568838737,0.21553540418640896
94,0.37694480622291493,0.33979122425672986
95,0.4818757435825728,0.33312737266852765
96,0.17296217593295166,0.17965331716659733
97,0.3127375283636009,0.2390074096722566
98,0.3680021913696802,0.3824889495744878
99,0.3336937460461983,0.3781758544943219
