,orig,ot
0,0.19306204171407534,0.15503060827705833
1,0.4427171090957218,0.3515275663194048
2,0.27781231615662955,0.11324212914479716
3,0.08346521660630346,0.1797711841475731
4,-0.0004077994305102976,0.20920822433903394
5,0.25819760422583526,0.2542383598998485
6,0.3014868313706157,0.14150336040775313
7,0.3052600084520273,0.23538880311364477
8,0.2610440774173244,0.3223847370777143
9,0.24912500175695165,0.26691197679215123
10,0.09473259128104694,0.220988008778968
11,0.2835537569556859,0.2296010157188852
12,0.33070096946158345,0.14748833793865496
13,0.2289225739439972,0.19088816643124326
14,0.2135195540192062,0.02539020911864358
15,0.4501669034218017,0.3058795822712251
16,0.11475577474882749,0.15078274248700904
17,0.04323014827512336,0.20822920208842252
18,0.11043133040814933,-0.06946877341649486
19,0.25521245411695237,0.27274290580554594
20,0.08011011373936082,0.013823575532970525
21,0.1331566909620252,0.07247269536939323
22,0.2753000530950614,0.24537562327626056
23,0.07258166771246037,0.1452459053910267
24,0.1930694550356939,0.04298891325878502
25,0.1058545128471579,-0.09998865448927828
26,0.16499311322593982,0.06756489626970291
27,0.06432750289413071,-0.129866632403935
28,0.37829684624692206,0.07899649208991379
29,0.22918297072696875,0.0489488293215826
30,0.046470263484446876,0.004791492486062024
31,0.05041991471370372,0.06290980517686999
32,0.14157087363788876,0.002714942697884191
33,-0.01523497460971315,0.011025229468394319
34,-0.14469962242721365,-0.13335178514097817
35,0.14078788213366528,0.11568247235868821
36,-0.08230434912591808,-0.13338850655945583
37,-0.0529607094446739,0.025280150691386
38,-0.1293899318836061,-0.07896615973627893
39,0.372039141318876,0.2904968395151484
40,0.30007916601732926,0.30122542852883627
41,0.3645548082626781,0.25474605025660985
42,0.2018634281229892,0.2075920047079762
43,0.21907310452758413,0.08143003888373358
44,0.09635682846608179,0.07298322066536629
45,0.06764875719506314,-0.014272013155036897
46,0.180775299495448,0.08401538625566377
47,0.17465470005017347,0.057791014752316926
48,0.008084031820680432,-0.09155042560318682
49,-0.05308209583193044,0.03914468262626503
50,-0.038641974454504485,-0.1054325747092058
51,0.24861823184277734,0.17879439418732154
52,-0.12926719558401698,-0.12307355456204751
53,0.4373495492317944,0.3851267316180593
54,0.19556732350424913,0.002184189366153846
55,0.22635694149179209,0.12775938536309864
56,-0.22372099975656545,-0.23087655047721803
57,0.008001118028844276,-0.22996997033931244
58,0.13461898538074954,0.12573082708480948
59,-0.1489553838744543,-0.0490439953916827
60,-0.10111743378688366,-0.16154793163818865
61,0.2032824233904121,0.048344519486713165
62,0.44795824444815247,0.4152887345924487
63,0.15708815601616963,0.05465870101762694
64,0.01953833025750776,-0.025864790038053947
65,0.31827159015342477,0.01630674360138876
66,-0.1661883650516681,-0.10873966332608861
67,0.43016207369397375,0.27949791635588256
68,-0.05931368763159656,-0.1422591731549233
69,0.07358882583154405,0.012863758316100857
70,-0.04633666438606758,-0.12172859891262734
71,0.1715893379644571,0.026833044191931894
72,0.26101896938448393,0.2776845387332966
73,0.24868853011910655,0.08274066997769913
74,0.08128839925651136,0.016772070598587964
75,0.05797594417424101,-0.011433279481982507
76,-0.08136129016904405,-0.016532871955624397
77,0.13865005364995833,0.20025653515361966
78,0.34840034254306457,0.16256663877562713
79,0.3268744933778321,0.28044356843441054
80,0.2135804546303362,0.15755963703960138
81,0.16994684873865928,0.3081577727589594
82,0.06424090613441369,-0.0012503464743110484
83,0.10755899524445027,0.08168885694850712
84,0.48660134314139664,0.30087850564306995
85,0.09074066492956956,0.006145350983716188
86,0.1716699674199967,0.0023815134849778504
87,0.1354073646970041,0.045501742696206826
88,0.18519440602891388,0.297503646754358
89,0.22579562763508598,0.12077426105414803
90,-0.01200038773257409,0.07474095710997927
91,0.4731917036404001,0.249933376135281
92,0.024834458998329794,-0.13769242644074092
93,0.08532835167490017,0.0326899635086644
94,0.17961680375548433,0.17120419729821842
95,0.34607782899828793,0.054532397312469484
96,-0.0583631001955963,-0.1613894878007187
97,0.06003076030451004,0.0848522609672339
98,0.04380882840449211,0.2348810008489877
99,0.16734465336204035,0.1780067332289164
