,orig,ot
0,0.4051851983466696,0.22900812319185687
1,0.36648960572016265,0.06722148584563001
2,0.17896122959700556,0.4088878654935445
3,0.1546022285235461,0.20214226676613778
4,0.28279604443785905,0.28983052188520575
5,0.2469948647866142,0.35462954251882334
6,0.295036942893511,0.21007843956240213
7,0.17779225764143558,0.2614684758660782
8,0.4020793358889338,0.42740442264099576
9,0.21043333398061773,0.1004097375496033
10,0.0770936050272395,0.1509187416188923
11,0.32294927298103304,0.3726309202054937
12,0.2720756842414349,0.10068534227332684
13,-0.15577471022103181,-0.0007252846017182761
14,0.4074416873219713,0.29080374582217805
15,0.38336560397258507,0.32988965691403205
16,0.3276978262734365,0.30013782079735113
17,0.07196578278500235,0.20256116188533546
18,0.16073710677232914,0.140100639606489
19,0.09216271368259389,-0.06529636053285538
20,0.31017356354522885,0.13524483674646945
21,0.3237966316403904,0.2686572492640713
22,0.22227093216496854,0.39675373722103535
23,0.15967559294429587,0.1252831537108217
24,0.2378949525961145,0.3190874234133905
25,0.27891323234280113,0.17704792962261054
26,0.36152939743624884,0.2779146670522552
27,0.07758299484324797,0.07727443194760895
28,0.41184877114447743,0.2032782535496769
29,0.2708787295631679,0.3449585332161001
30,0.22431664080510283,0.26166593556436235
31,0.2084367035460933,0.271607005573937
32,0.12043789617702379,0.18249433969668188
33,0.03294056760028483,0.037194974566172156
34,0.20520514042660615,0.30236580376368816
35,0.2581223338127648,0.25092155046233644
36,0.15872378156827494,0.19215874697895877
37,0.09173145897142101,-0.18115331906178542
38,-0.07625350079925468,-0.04284398473852251
39,0.23586976319034342,0.21394489986182583
40,-0.11371678844902329,-0.2013997110302184
41,-0.06481680786982398,0.3333115956999322
42,0.16942418514223498,0.23395648017112397
43,0.10710295259589743,0.09424595570551361
44,0.20971237676626137,0.24757934867187695
45,0.2222791665875143,0.024628721960531886
46,-0.08686577842427144,0.1294558745283501
47,0.465754932642107,0.3813536509179638
48,0.3838206213698632,0.3719512122548093
49,0.017485807485724644,0.006389029796170849
50,0.2734694252474085,0.4104978512143589
51,0.22191374907410874,0.414312743138125
52,0.24980967249543504,0.1353953544000113
53,0.046195488433892644,0.21536046514846488
54,0.31911814883624245,0.35019150105771535
55,0.14752316125292375,0.4300021625011444
56,0.21539801014454316,0.3229552538564042
57,0.19534580883371339,0.08965082647084392
58,0.2978566869512291,0.2706891071320043
59,0.24813652480753073,0.2466791280543894
60,0.14454251129572487,-0.026659683633646507
61,0.3126555418061229,0.1780116254807393
62,0.2619480374719448,0.006359525739452832
63,0.3519107314797993,0.30972980404380984
64,0.13739673864423768,0.18755484372676307
65,0.24482292895095953,0.18676117122897604
66,0.2314085067703419,0.28058793642821533
67,0.20751020307099385,0.04264580345445741
68,0.23671728213552812,0.10401726348202968
69,0.25110796470452434,0.23616711233695606
70,0.31710002537744,0.4365347895405254
71,0.1926065238822823,0.2218553994827644
72,0.07945091397468629,0.11783935952658163
73,0.054185836646562284,0.10613697599222428
74,0.4989933089035512,0.5087604662079882
75,0.3945066058752117,0.4145528332867681
76,0.3573153629875766,0.43464618661565285
77,0.23486957371830955,-0.13734449713884664
78,0.1967261513593513,0.07262000156464117
79,0.46077140016433,0.5432069361329258
80,0.3433127602025085,0.09021020331522477
81,0.35897549707530985,0.20210953662969333
82,0.1085950716870763,0.24915884556547396
83,0.32642768479584294,0.39952113976862036
84,0.39409526204096856,0.4097054100609802
85,0.32690055815132085,0.0944749298364489
86,0.13196116197120195,0.23470136502977745
87,0.024266134420988083,0.07630353662753026
88,0.4624334812495503,0.5165157295845093
89,-0.023112435471539832,0.18761316447210005
90,0.18083786502035432,-0.08423505422762244
91,0.049191850595946884,0.33853256993267117
92,0.15579236991223586,0.39837386943415104
93,0.1618911896839305,0.21522587275945604
94,0.28977989624305966,0.1465541369470123
95,0.21605972800868326,0.07965120038888723
96,0.2672917658526439,0.15544346781023044
97,0.1822620188035356,0.23363869614703078
98,0.04195344486528179,0.041469938328406016
99,0.1074124950696917,0.11246684655271508
