,orig,ot,pearson,mse
78,0.42807371001963207,0.2190265710621972,0.2373429263203322,0.06339588627658184
79,0.17650897464294601,0.14512495000673276,0.2373429263203322,0.06339588627658184
80,0.36209574102956577,0.3292562277563784,0.36113545051450746,0.06506735563027298
81,0.09455030613927828,0.038538541345429334,0.36113545051450746,0.06506735563027298
82,-0.16632425729896805,-0.025594197529526796,0.36113545051450746,0.06506735563027298
83,0.26287692839057747,0.11972817757095927,0.36113545051450746,0.06506735563027298
84,0.07646042395017026,-0.12505229367768494,0.36113545051450746,0.06506735563027298
85,0.29149686539546094,0.20917045455803676,0.36113545051450746,0.06506735563027298
86,0.29296406363307126,0.027558205164635658,0.36113545051450746,0.06506735563027298
87,0.21572022564849053,0.19532247062464406,0.36113545051450746,0.06506735563027298
88,0.13339218203636977,-0.07307817616997245,0.36113545051450746,0.06506735563027298
89,0.20611676986444694,0.08942547165753453,0.36113545051450746,0.06506735563027298
90,0.3552100051227167,0.37424462123055446,0.2373429263203322,0.06339588627658184
91,0.11920558348538766,0.21695768752887137,0.2373429263203322,0.06339588627658184
92,0.14780212592745431,0.034605271197948616,0.2373429263203322,0.06339588627658184
93,0.5403180377112614,0.23180646057621832,0.2373429263203322,0.06339588627658184
94,0.39745981220302556,0.017166539385037233,0.2373429263203322,0.06339588627658184
95,-0.016153426071660707,0.07566109317868262,0.2373429263203322,0.06339588627658184
96,0.3756899384565479,0.12052545934331779,0.2373429263203322,0.06339588627658184
97,-0.038528623071905535,-0.02965667580326494,0.2373429263203322,0.06339588627658184
98,0.314029088051515,0.1703495079982597,0.2373429263203322,0.06339588627658184
99,0.27931366527263796,0.14010592358033505,0.2373429263203322,0.06339588627658184
