,orig,ot,pearson,mse
0,0.30953172758626835,-0.058147394055498305,0.3013334496188431,0.03883301326974701
1,0.05078474931297676,0.16823089445347125,0.3013334496188431,0.03883301326974701
2,0.08772119724979345,-0.029416010602874656,0.3013334496188431,0.03883301326974701
3,0.20871454918583895,0.056825201879327145,0.3013334496188431,0.03883301326974701
4,0.12806195991735583,0.008779421069741658,0.3013334496188431,0.03883301326974701
5,-0.11927773835802276,-0.20216175256680213,0.3013334496188431,0.03883301326974701
6,-0.11941471587306113,-0.011396344809190325,0.3013334496188431,0.03883301326974701
7,0.1884124920035808,0.0750441923845386,0.3013334496188431,0.03883301326974701
8,-0.010676853193636645,0.20879895823172304,0.3013334496188431,0.03883301326974701
9,-0.09399631855970163,-0.004860560950932806,0.3013334496188431,0.03883301326974701
10,-0.22923692535766932,-0.267924218013909,0.3013334496188431,0.03883301326974701
11,0.10438972203444685,0.2465507115174949,0.3013334496188431,0.03883301326974701
12,0.1753353004263289,0.030541079770634975,0.3013334496188431,0.03883301326974701
13,0.23982441172302618,0.2218746049047597,0.3013334496188431,0.03883301326974701
14,0.07670825232577173,0.01578715060370255,0.3013334496188431,0.03883301326974701
15,0.1776072069579273,0.05523982707381634,0.3013334496188431,0.03883301326974701
16,0.1986722110660579,0.016572260600711312,0.3013334496188431,0.03883301326974701
17,0.21161964977570707,0.14683432537585075,0.3013334496188431,0.03883301326974701
18,0.17950601299419122,0.13319522549371665,0.3013334496188431,0.03883301326974701
19,0.3202869584805187,0.07490885987145617,0.3013334496188431,0.03883301326974701
20,-0.20018568552354565,-0.1838106403926962,0.5426850958887824,0.0331055169835759
21,0.014430858337818675,0.12881321834366913,0.5426850958887824,0.0331055169835759
22,-0.11133368736757673,-0.2318587673601069,0.5426850958887824,0.0331055169835759
23,0.010262463956382894,0.037464922839292064,0.5426850958887824,0.0331055169835759
24,-0.1880892332869893,0.14147340802962208,0.5426850958887824,0.0331055169835759
25,0.33268301657030064,0.17797442003336375,0.5426850958887824,0.0331055169835759
26,-0.042279359268776996,0.1846873992939627,0.5426850958887824,0.0331055169835759
27,0.12130332052822641,0.10643136885502531,0.5426850958887824,0.0331055169835759
28,0.1107785232708071,0.07876600462876725,0.5426850958887824,0.0331055169835759
29,0.12458958700599602,0.21252238340533075,0.5426850958887824,0.0331055169835759
30,0.118363054010582,0.22206275640515213,0.5426850958887824,0.0331055169835759
31,0.16342980582284924,0.19840382074599,0.5426850958887824,0.0331055169835759
32,0.4873764990016555,0.3517688209161008,0.5426850958887824,0.0331055169835759
