,orig,ot,pearson,mse
0,0.015666464272046418,0.0624361844803361,0.2928513850160122,0.06077375446588311
1,0.22400185213717067,0.23243140273054086,0.2928513850160122,0.06077375446588311
2,0.16533274348910912,0.10304797354430906,0.2928513850160122,0.06077375446588311
3,0.19107595296226879,-0.02310107298731876,0.2928513850160122,0.06077375446588311
4,0.3976170184872172,0.09873356365704576,0.2928513850160122,0.06077375446588311
5,0.37284711762995854,0.14298181469998553,0.2928513850160122,0.06077375446588311
6,0.20504238486265466,-0.01948069574913679,0.2928513850160122,0.06077375446588311
7,0.39143973204862825,0.18159649109598028,0.2928513850160122,0.06077375446588311
8,0.39845396818666495,0.30662496098062975,0.2928513850160122,0.06077375446588311
9,0.2402592383145635,0.12996128543742408,0.2928513850160122,0.06077375446588311
10,0.2893170918347455,0.5170907039164659,0.2928513850160122,0.06077375446588311
11,0.2700216747431479,0.24549182337974065,0.2928513850160122,0.06077375446588311
12,0.32745292036556756,0.10348544286049742,0.2928513850160122,0.06077375446588311
13,0.24559860677118278,0.299652880130513,0.2928513850160122,0.06077375446588311
14,0.4938706812931602,0.24783938002540687,0.2928513850160122,0.06077375446588311
15,0.15547449314007858,0.1768393436739158,0.2928513850160122,0.06077375446588311
16,0.1248875741344561,-0.0766728620349401,0.2928513850160122,0.06077375446588311
17,0.285000420511285,-0.010275849027690088,0.2928513850160122,0.06077375446588311
18,0.28130031932561417,0.10325907456987002,0.2928513850160122,0.06077375446588311
19,0.1437494910142845,0.023085996175605673,0.2928513850160122,0.06077375446588311
20,0.3462361352993246,-0.09795594255840888,0.09497100917841278,0.07143407620345826
21,0.330607646529362,0.2062537599797867,0.09497100917841278,0.07143407620345826
22,0.38305518235226876,0.10828537153434843,0.09497100917841278,0.07143407620345826
23,0.448399556971641,0.32671687397437466,0.09497100917841278,0.07143407620345826
24,0.42512146252883,0.19328725175916714,0.09497100917841278,0.07143407620345826
25,0.5278944726656658,0.2727017172365388,0.09497100917841278,0.07143407620345826
26,-0.13339878208424197,0.04176534095402625,0.09497100917841278,0.07143407620345826
27,0.46204318022431495,0.33937375926824115,0.09497100917841278,0.07143407620345826
28,0.3533167249914785,0.027624949245368312,0.09497100917841278,0.07143407620345826
29,0.21059692475647288,0.11321864128254357,0.09497100917841278,0.07143407620345826
30,0.15410237032758564,0.12984850358414987,0.09497100917841278,0.07143407620345826
31,0.32376355983537874,0.07112582942505302,0.09497100917841278,0.07143407620345826
32,-0.07990155376192135,0.12828931479093844,0.09497100917841278,0.07143407620345826
33,0.4919787105972306,0.10474199715165569,0.09497100917841278,0.07143407620345826
34,0.1125266105785008,-0.011658439653065065,0.09497100917841278,0.07143407620345826
35,0.31299207345504776,0.08178999457507075,0.09497100917841278,0.07143407620345826
36,0.5923479260689359,0.11567000829837654,0.09497100917841278,0.07143407620345826
37,0.11486899427527113,-0.060026625750540775,0.09497100917841278,0.07143407620345826
38,0.09806085688391958,0.19516184813752144,0.09497100917841278,0.07143407620345826
39,0.5684594253526871,-0.1649952455085007,0.09497100917841278,0.07143407620345826
40,-0.00496873840909415,0.04757553024655396,0.40466059055691184,0.05546694449620752
41,0.1723829099033202,0.2996170813747201,0.40466059055691184,0.05546694449620752
42,0.3220496349182976,0.2269599531785499,0.40466059055691184,0.05546694449620752
43,0.3176287145182057,0.35266759303823464,0.40466059055691184,0.05546694449620752
44,0.3575177620465436,0.11202248932378178,0.40466059055691184,0.05546694449620752
45,0.4359651406572806,0.5310067841505517,0.40466059055691184,0.05546694449620752
46,0.21712058656719674,0.17848402309658115,0.40466059055691184,0.05546694449620752
47,-0.12165914376948164,0.23286194831857196,0.40466059055691184,0.05546694449620752
48,0.26859971325163357,0.3739737376200729,0.40466059055691184,0.05546694449620752
49,0.1432388427673727,0.12407331554150795,0.40466059055691184,0.05546694449620752
50,0.37255542174596534,0.46622419405346965,0.40466059055691184,0.05546694449620752
51,0.10115166553529108,0.0864165771517466,0.40466059055691184,0.05546694449620752
52,0.346919725810363,0.35315221356109844,0.40466059055691184,0.05546694449620752
53,0.1318072476253107,0.06071776669173649,0.40466059055691184,0.05546694449620752
54,0.22311815502404153,0.05849990524420882,0.40466059055691184,0.05546694449620752
55,0.25165846027669775,0.34238811954151477,0.40466059055691184,0.05546694449620752
56,0.31054494930739374,0.14191907270854895,0.40466059055691184,0.05546694449620752
57,0.322944799573234,0.19733105092703884,0.40466059055691184,0.05546694449620752
58,0.30924200557544973,0.10679589383316229,0.40466059055691184,0.05546694449620752
59,0.04984132309301157,0.21060905367311183,0.40466059055691184,0.05546694449620752
60,0.1728338515661757,0.3156426169821357,0.45844384527288357,0.05486289085864928
61,0.14242312512330657,0.07812012468815903,0.45844384527288357,0.05486289085864928
62,0.36533271644428084,0.26892597742696295,0.45844384527288357,0.05486289085864928
63,0.3709621337904864,0.3413362913746478,0.45844384527288357,0.05486289085864928
64,0.30271032700223666,0.2202825233853662,0.45844384527288357,0.05486289085864928
65,0.20048730784319949,0.24361344688094316,0.45844384527288357,0.05486289085864928
66,0.3934525392179339,0.36455486989327923,0.45844384527288357,0.05486289085864928
67,0.29355936217454737,0.2687446585177587,0.45844384527288357,0.05486289085864928
68,0.1975687113349653,0.3840729705665926,0.45844384527288357,0.05486289085864928
69,0.38894828183500124,0.4670061106896777,0.45844384527288357,0.05486289085864928
70,0.37324292528633946,0.297190316132117,0.45844384527288357,0.05486289085864928
71,0.09429266116162671,0.04145952261305174,0.45844384527288357,0.05486289085864928
72,0.48341807989518676,0.2891873820674404,0.45844384527288357,0.05486289085864928
73,0.3547013004139309,0.2890604227953448,0.45844384527288357,0.05486289085864928
74,0.184872306533506,-0.08380513053672324,0.45844384527288357,0.05486289085864928
75,0.4509106244884898,0.3716611762855341,0.45844384527288357,0.05486289085864928
76,0.3517779654767387,0.4243612790121382,0.45844384527288357,0.05486289085864928
77,0.44159622558081923,0.2821802290852481,0.45844384527288357,0.05486289085864928
78,0.23612314586518002,0.471803549297,0.45844384527288357,0.05486289085864928
79,0.4296884346408443,0.358835945014897,0.45844384527288357,0.05486289085864928
80,0.2664045739158487,0.29686923400375037,0.1014646943597477,0.07049802250346898
81,0.21546117906433057,-0.17704069901214048,0.1014646943597477,0.07049802250346898
82,0.388657528522924,0.03300723516752344,0.1014646943597477,0.07049802250346898
83,0.1170103203667447,-0.003589424291867579,0.1014646943597477,0.07049802250346898
84,0.20405311389785363,-0.12341368494703002,0.1014646943597477,0.07049802250346898
85,0.10478779137968013,0.00033279293606193044,0.1014646943597477,0.07049802250346898
86,0.2724789532310646,0.18858421769363973,0.1014646943597477,0.07049802250346898
87,0.19538102004988134,-0.14506996722698795,0.1014646943597477,0.07049802250346898
88,0.2415835854942405,0.017809943256915775,0.1014646943597477,0.07049802250346898
89,0.16939969350688172,-0.0009957562388294581,0.1014646943597477,0.07049802250346898
90,0.411639195826439,0.09222907583258753,0.1014646943597477,0.07049802250346898
91,0.23275441236328998,0.23557109397746742,0.1014646943597477,0.07049802250346898
92,0.24002330144397527,0.2433352339917436,0.1014646943597477,0.07049802250346898
93,0.18745544345052922,-0.09448196687650862,0.1014646943597477,0.07049802250346898
94,0.09201357852591793,0.12121526765147414,0.1014646943597477,0.07049802250346898
95,0.49803387014885375,0.002246380542787314,0.1014646943597477,0.07049802250346898
96,0.1565991402429297,-0.05372756574665143,0.1014646943597477,0.07049802250346898
97,0.1903504763305029,-0.1028412980746897,0.1014646943597477,0.07049802250346898
98,0.040831315411701534,0.19195225713264105,0.1014646943597477,0.07049802250346898
99,0.07152753995376816,0.11416458730397976,0.1014646943597477,0.07049802250346898
