,orig,ot,pearson,mse
0,0.2698283346892331,0.2610477267138991,0.1538548669650427,0.280545997483517
1,0.3037874393357678,0.17094025010220734,0.1538548669650427,0.280545997483517
2,0.31661226556128774,0.30310821503956686,0.1538548669650427,0.280545997483517
3,0.2857821301287748,0.10968357073546627,0.1538548669650427,0.280545997483517
4,0.061186012779095245,0.4369451617336156,0.1538548669650427,0.280545997483517
5,0.31682790611301864,0.49515022949670146,0.1538548669650427,0.280545997483517
6,0.10792265906893064,0.26944534366910017,0.1538548669650427,0.280545997483517
7,0.3945374863451097,0.17053735089900837,0.1538548669650427,0.280545997483517
8,0.26739211237319493,0.05446763421971903,0.1538548669650427,0.280545997483517
9,0.29477675861985486,0.12966896716146123,0.1538548669650427,0.280545997483517
10,0.19327882735128385,0.2907429637059676,0.1536797696156899,0.28873830423925884
11,0.1591541637398489,0.35142727742270763,0.1536797696156899,0.28873830423925884
12,0.4076444011302586,0.245789478818724,0.1536797696156899,0.28873830423925884
13,0.1555853283979307,0.13758580880663326,0.1536797696156899,0.28873830423925884
14,0.12268624281221961,0.19936680550614475,0.1536797696156899,0.28873830423925884
15,0.3407177601236991,0.3661042840273011,0.1536797696156899,0.28873830423925884
16,0.4205056879471665,0.4790711723175448,0.1536797696156899,0.28873830423925884
17,0.3676086669527114,0.21732559448851307,0.1536797696156899,0.28873830423925884
18,0.12335673903044592,0.12584622560001146,0.1536797696156899,0.28873830423925884
19,0.2458045137052151,0.22568944579961894,0.1536797696156899,0.28873830423925884
20,0.3492514453341378,0.4427218900873219,0.15382858668396054,0.28661322227887454
21,0.2090733957329034,0.13908396390584216,0.15382858668396054,0.28661322227887454
22,0.1908002500521941,0.24570297553240103,0.15382858668396054,0.28661322227887454
23,0.2751515717244921,0.42782786383863936,0.15382858668396054,0.28661322227887454
24,0.2757730072708633,0.3091166548911427,0.15382858668396054,0.28661322227887454
25,-0.16823371944996804,-0.08032549043961484,0.15382858668396054,0.28661322227887454
26,0.4077844071476565,0.36000678720380375,0.15382858668396054,0.28661322227887454
27,0.1208927701035295,0.20324686995156796,0.15382858668396054,0.28661322227887454
28,0.25235642662115304,0.2625852307180461,0.15382858668396054,0.28661322227887454
29,0.28541934626056703,0.19535770359807755,0.15382858668396054,0.28661322227887454
30,0.10267609946616517,0.2414211298907714,0.1525609037646163,0.2874789641087952
31,0.28467700370097454,0.1775360541948352,0.1525609037646163,0.2874789641087952
32,0.28723810183370285,0.47580116567737823,0.1525609037646163,0.2874789641087952
33,0.2526921260406859,0.39664563274934944,0.1525609037646163,0.2874789641087952
34,0.12135402966541513,0.2772602299386497,0.1525609037646163,0.2874789641087952
35,0.28454749156791376,0.2513992789814456,0.1525609037646163,0.2874789641087952
36,-0.21439926339471502,0.30025513972957485,0.1525609037646163,0.2874789641087952
37,0.00242229096616482,0.3764763656048877,0.1525609037646163,0.2874789641087952
38,-0.22200454324076407,0.43967143817019055,0.1525609037646163,0.2874789641087952
39,0.08450778333353984,0.24074736616327155,0.1525609037646163,0.2874789641087952
40,0.1514727820541291,0.3025332027163223,0.15486865999914748,0.28474480547772335
41,0.12382380427640885,0.25011995182631225,0.15486865999914748,0.28474480547772335
42,0.35887781656369494,0.38874454531803865,0.15486865999914748,0.28474480547772335
43,0.268012093628383,0.3964104777734059,0.15486865999914748,0.28474480547772335
44,0.21742638536119036,0.2770515956289014,0.15486865999914748,0.28474480547772335
45,-0.051205424085959135,-0.05125230029497506,0.15486865999914748,0.28474480547772335
46,0.2282234891010736,0.2074985066480687,0.15486865999914748,0.28474480547772335
47,0.14731220829612363,0.20657010941848958,0.15486865999914748,0.28474480547772335
48,-0.11047621146008461,-0.10852444284020189,0.15486865999914748,0.28474480547772335
49,0.06980041768070704,0.1719620449288582,0.15486865999914748,0.28474480547772335
50,0.37598171021741456,-0.027927217919736617,0.15025690482024295,0.2834366381850864
