,orig,ot
0,0.28886830938797786,0.2253032127368031
1,0.30496127131520745,0.27967533329752925
2,0.1959120504285269,0.407682409424667
3,0.11544774444516635,0.18541853966729224
4,-0.10087641869265576,0.10847416424720212
5,0.3697737587441703,0.42405852030581564
6,0.028391812850162165,0.24237993674410374
7,-0.13539317244156143,0.24600579360943822
8,0.27740851547767853,0.4796667549968872
9,0.14095817695998283,0.3409117017615865
10,0.046384222566219116,0.22656538833656292
11,-0.06670372905860998,0.432973699310519
12,0.12726087210527218,0.36218609942313756
13,0.0802131605398909,0.3069877416641051
14,0.24950058453557142,0.4459840154144994
15,0.0708699240524906,0.4478080726479174
16,0.19262409467207683,0.0032154822182356635
17,-0.04179513522383813,0.15716966132614354
18,0.09991190486362272,0.12736895025458317
19,-0.1127173187708932,0.03018586545244715
20,0.16192949705831566,0.2488898697104236
21,0.33518085209807114,0.42827689498299276
22,-0.06515817795759746,0.24648307433613073
23,0.11251022132931317,0.3222637951372112
24,0.0569285823698118,0.15553241788164315
25,0.07307380183004906,0.24394774911862774
26,0.18573349282961532,0.42741923667355863
27,0.2542020740847939,0.09603513833387346
28,0.021240110112230353,0.48139990736288485
29,0.19364601561571645,0.3824551909423683
30,0.1287830685106737,0.3361139091841564
31,0.19047863658840533,0.3196041522675732
32,0.145792437573589,0.21485548191403867
33,-0.08194569878545553,0.2663972926766939
34,0.09920632310461691,0.3582770531940969
35,0.289372435357532,0.3080963731490969
36,0.12447705593120666,0.12829082172462042
37,0.028958410944858765,0.238498488037802
38,0.17670800311996013,0.5077349063740153
39,0.37056873573403,0.35343139244340266
40,-0.043684918031272946,0.1276138858872131
41,0.27836899945805704,0.36727350891621113
42,0.031305666131052776,0.2526779415826413
43,0.08942973424873954,0.44789058015101035
44,0.36009573830662533,0.1832154462129641
45,0.24393327739300766,0.2440609652976555
46,0.3756015833668405,0.5164345203179797
47,0.10153546809763318,0.11550557657286725
48,0.15709400732566126,0.3653717191451761
49,-0.012385621673540579,0.2532272843626036
50,0.026242759853149524,0.4152631060555956
51,0.006546265820331894,0.24407904590880705
52,0.3938291692614464,0.33583739501416154
53,0.10385170183452219,0.5267008781947039
54,-0.016257327431572773,0.07556141033634785
55,-0.21240287905415026,0.2941729818933493
56,0.1500638821566706,0.26483561796028837
57,0.004931199806108293,0.1588581808791998
58,0.4051171049426985,0.12785127372572616
59,0.20524923470413603,0.3795033923649355
60,-0.023968413424848258,0.23007816375075615
61,-0.008360705790414827,0.2018553793849437
62,0.24033423650677146,0.08967244169479467
63,-0.09927036299002001,-0.039692991345256425
64,0.16153246044997668,0.22885908459469484
65,-0.002424881522348293,0.26595922580975206
66,0.05265548164065526,-0.05248855738174715
67,0.3291511840096567,0.4191185733535742
68,0.22437521229270596,0.31764455115795187
69,0.08789192676993765,0.4051251825137335
70,0.29609176407449517,0.27339378531486586
71,0.06621105363155852,0.13182978460569716
72,0.15751520881267828,0.016228473645958506
73,0.22049440242368024,0.41199298408382184
74,-0.21108781352221442,0.20552161372013567
75,0.27145544219586587,0.42577944929613143
76,0.20482605619495753,0.1723820785241119
77,0.032801817247337724,0.2959110731165894
78,0.1626519453979355,0.29002660533936114
79,0.13799860665529332,0.39559075256281473
80,0.02959304317263651,0.031080361340928404
81,0.3081580753818506,0.29083051466135335
82,0.11330849409908395,0.40549252447526807
83,0.019376298857056974,0.05862297038659007
84,0.21197036483826143,0.35924529207422384
85,-0.031246999038406355,0.17403267353233812
86,0.07767788263146902,0.2731315849834474
87,-0.14138381566726232,0.24375860433390878
88,-0.014045650232285928,0.31633394742304355
89,0.29528562617143905,0.14438905603758362
90,-0.12588023232693157,0.17500509357984692
91,-0.15302550505515294,0.4092354666490357
92,0.122173323576919,0.21499542722947246
93,0.2805712135052037,0.4109602454898417
94,0.13030852082235247,0.31893162783170753
95,0.3453688666732756,0.44770658222569704
96,0.13506970221528897,0.29629281206767866
97,0.06266725526055238,0.3171615974723151
98,0.06594903149016994,0.12622832189633154
99,-0.13323346594673213,0.1711106333367498
