,orig,ot
0,0.31522372980579844,0.31905288801119924
1,0.3640053050932462,0.335908183372616
2,0.3469253169856208,0.2840394542380523
3,0.27684470436677205,0.3139752662062122
4,0.4854669536971684,0.35604584947511164
5,0.39715146955309283,0.3832969764221376
6,0.3091192980803582,0.35722743294760084
7,0.15373259227047983,0.13256649622424987
8,0.16483658698313816,0.1708440836049144
9,0.25323685983240163,0.21781780307888257
10,0.4975365216020002,0.4341759763784469
11,0.23589505582985373,0.19371717679816175
12,0.11742638303174327,0.28037433515348487
13,0.4277925801902915,0.46919708087093315
14,0.2228519249657733,0.09534747554841237
15,0.27808255066200405,0.22926794228911634
16,0.24197313093561615,0.28408180718731496
17,0.3800379756787732,0.5210254236772106
18,0.2639226681507916,0.28469163972550726
19,0.17564803151690067,0.2368322789485519
20,0.20598988126004003,0.4006320801267315
21,0.11341462419048559,0.188914627788913
22,0.3305092410615169,0.3752751098976038
23,0.16579609908142087,0.170381758541209
24,0.2578373005480249,0.3294859543415659
25,0.30198015304580383,0.23758037049876252
26,0.5007342404560722,0.4394478300780133
27,0.2779407930539742,0.3374721991714385
28,0.3212238663376536,0.3848391744755945
29,0.20256568215943213,0.29406724617954055
30,0.27045139018725717,0.18348520262862592
31,0.5170957946522555,0.5503195183756405
32,0.227908862947278,0.05788416748425027
33,0.025853595583255194,0.1701262075413498
34,0.4379061030759625,0.3984194119407723
35,0.13092754725235942,0.12650011110552334
36,0.3729078123511846,0.2659754810045542
37,0.29003665160370273,0.24960378308941228
38,0.34392801987996624,0.38672377849256456
39,0.22646715311121962,0.35955125357740014
40,0.3339187514840302,0.42278389596448535
41,0.5525332055717319,0.5387642262200513
42,0.5818108186357308,0.5249350806015153
43,0.06865125433607003,0.03606074881648076
44,0.35226068517827563,0.36243568968839973
45,0.2607623034405037,0.29950296822112327
46,0.4298626124625318,0.32958791145989297
47,0.39510520711889247,0.37757530041904497
48,0.1911432018508019,0.21522511070988912
49,0.15872128029312094,0.18264129409434884
50,0.3896308141508398,0.44642880341854363
51,0.42001043266778854,0.4998065557123076
52,0.18219752657665236,0.22537818981371094
53,0.3613776291446153,0.38002702542062833
54,0.4655370769669581,0.6193421199351675
55,0.2427199470607514,0.26817150521843086
56,0.33324243989156604,0.3374376691278371
57,0.06726473761972844,0.09816469912655343
58,0.2778936512368902,0.2626511724874032
59,0.4541943711595835,0.41550111457933564
60,0.536123832526407,0.6217412034580067
61,0.4534981060615514,0.27900177746835797
62,0.4238044309070622,0.4497316456735893
63,0.23676659620129045,0.18658611388589608
64,0.34994916814895766,0.45665899909488716
65,0.2549010434625282,0.25610657851123153
66,0.32331396222368014,0.4324682749529764
67,0.3976677633399773,0.42562509233996765
68,0.4228903577703449,0.396678648303481
69,0.3737590670216749,0.32211913168344236
70,0.09525328162239632,0.2616490243408175
71,0.3313850648182622,0.27487271053526824
72,0.07442848410711193,0.19624677016457245
73,0.19159135843857256,0.24642088222981645
74,0.07296705309631826,0.1617811424341747
75,0.25887459488732606,0.5205283427822853
76,0.43169589508151623,0.4149514355844514
77,0.08118217082679913,0.06988082740049646
78,0.4129362284710232,0.4836014731251997
79,0.3560604282784772,0.378541951555911
80,0.044790386644195025,0.18008578393264862
81,0.2687434310074368,0.2669345274326312
82,0.20496297830674293,0.14643677273044192
83,0.35172790287512895,0.45226405358627575
84,0.3215209781826939,0.36833412314692265
85,0.3070060771910065,0.06204431331936034
86,0.11245042864752611,0.3234576497161839
87,0.13343853398309402,0.3775974078709008
88,0.48106680361201887,0.2852107603847229
89,0.5207575055617475,0.4879216995959046
90,0.33267462496138295,0.35186988671080915
91,0.5260634533982926,0.4808463246860308
92,0.36011804680394666,0.3827166055176653
93,0.3114087197705133,0.4401243766571972
94,0.47954590560748783,0.320279739426342
95,0.4655544845354899,0.41548677621736807
96,0.21712727001686224,0.33347720825803195
97,0.26234983955806007,0.2896914996179021
98,0.32015528843492397,0.30461567522531735
99,0.47110161347311763,0.35836216424059947
