,orig,ot
0,0.41015007896736344,0.1422880594416306
1,0.14978487104485297,0.21030777951603646
2,0.24049957390610616,0.3175525642506787
3,0.1899780803099773,0.08467182599975545
4,0.16169852529772263,0.25075000276502935
5,0.3163057111005191,0.07681924572237145
6,0.3868627146789359,0.3141478272548212
7,0.23556742485374813,0.2075980167112497
8,0.17092266086453678,0.10689270316101507
9,0.19708713273898962,0.3540429937811287
10,0.1674717883323462,0.2735204283153676
11,0.2518038256743494,0.17152105972474704
12,0.4809848312661862,0.48769407779226037
13,0.2605520772728713,0.22944192355646217
14,0.23196379558074653,0.38859338324047765
15,-0.15870144971018368,0.014627961627687973
16,0.3067307356437283,0.3147883424801622
17,0.22307838484525538,0.29349466612804065
18,0.47501076643349754,0.02338571921638892
19,0.3826085066904734,0.358280400058946
20,0.4222724793587707,0.46369256578004087
21,0.3701294274780224,0.3509937939548953
22,0.4094109345175179,0.19205247046784216
23,-0.12453902178995453,-0.11547984600296994
24,0.06371034278367921,0.012235611908037425
25,0.2050638073756011,0.20449356743263924
26,0.4519994875276593,0.30726792742881115
27,0.3083957010569991,0.21242864941098388
28,0.04830449428423472,0.08703362713628109
29,0.13774261981520844,0.16239560507681527
30,0.1350104926379287,0.3717793110951705
31,0.30657037435744094,0.4086404878156629
32,0.4376948845881132,0.07310818729182574
33,0.3771103182744131,0.08896930472412805
34,0.24920981486290641,0.4039604007249421
35,0.2527064622937182,0.3087366152658314
36,0.061744503184070036,-0.11391309273703892
37,0.2860787748578732,0.20412168132190897
38,0.1900907178831347,0.4074895875078995
39,0.39173650915111874,0.21641970772612532
40,0.18878338606557798,0.1869047436813907
41,0.19385284826267993,0.129637480434029
42,0.27975098261007947,0.2297140347378522
43,0.031384885323167584,0.26772517928641315
44,0.45108812530782555,0.3560259189537816
45,0.21212484496118536,0.18057971926276759
46,0.3282791940583304,-0.04177064150239662
47,0.2556618413307584,0.25839778183510087
48,0.11539132261502871,0.304686515489832
49,0.1884451488135765,0.22932055044321742
50,0.26336152912881206,0.24522085966792376
51,0.3722340525712864,0.05864550740134403
52,0.335991514333632,0.2763262931026781
53,0.0121406577893557,0.22383022116127516
54,-0.01771715871330202,-0.0418904312512174
55,0.23221556011740782,0.1958019099160808
56,0.34106664215413407,0.23168688451992084
57,0.23969904420435562,0.2329324137977357
58,0.08486299646222477,0.1660949869286221
59,0.41084051042995906,0.4529394796028405
60,-0.17858794571859826,-0.01845070077844201
61,-0.0034966435934097448,0.0435037709053542
62,0.10033694112934764,0.10691179250562562
63,0.43776272667551647,0.22588469773086473
64,0.2980912183242731,-0.04452001923767132
65,0.15831138342620069,0.17325916207314485
66,0.27516697445305394,0.13479268270047748
67,0.0774286141892524,0.25286809641385194
68,0.18650017761901816,0.2514114769146323
69,0.35010350970575643,-0.014900402786240765
70,0.2891436112322841,-0.10887292910809403
71,0.3863928830020329,0.40023300341784607
72,0.10751774949259217,0.16641067610038843
73,0.07212272342604237,0.27161019670172665
74,0.2090883840663361,0.18294538747268171
75,0.16916055240733638,0.30024774042757
76,0.14036244907691237,0.23030655458301513
77,0.2899811597628545,0.15651743308779542
78,0.2243094740199933,0.20450715063470137
79,0.37932124126834776,0.13250496294873368
80,0.1326706830450307,0.078192235242184
81,0.36053690544842387,0.22863421498553893
82,0.20513388016841458,0.29908419010391996
83,0.04796623515716752,0.1925406161778789
84,0.15083623952059502,0.2683731140863739
85,0.06866861978028903,0.09857176765738293
86,0.2876907296909484,0.12156564504488021
87,0.36360526688131817,0.4478539295701353
88,0.32830100183363387,0.3957767470396811
89,0.15097591860112325,0.18040101602957348
90,0.2951387956581154,0.20659852251129548
91,0.15024352727954374,-0.18665089810969424
92,0.22126871308408744,0.24849921663025107
93,0.46579834729930647,0.22066782985175581
94,0.4391070377614761,0.36382433703618994
95,0.17361182216036772,-0.014928400353641808
96,0.10746651737134012,0.3105065332355518
97,0.207566791477023,0.1398178633389536
98,0.3484691818426203,0.2714140165739995
99,0.15740124653732043,0.06669514843494513
