,orig,ot
0,0.13901067764279096,0.3701189109995278
1,0.24143763581024055,0.38093371908489787
2,0.23825984002648984,0.41854856808686236
3,0.20727401592630262,0.3053097266125054
4,0.3377468398619052,0.4112264049369816
5,0.14153925448395785,0.19791876915702497
6,0.3333886507866874,0.3592160324315001
7,0.4475994560045231,0.17448672370091328
8,0.33905374115466963,0.3674635701417857
9,0.30643361595262153,0.3912078020277509
10,0.23494951763620453,0.14039870422023926
11,0.043132906731062834,0.34175081163337534
12,0.07622194271001459,0.2844107029249146
13,0.18089596693876367,0.2956983566186335
14,0.035820892261996515,0.2748182703343455
15,0.27225852194386096,0.3067504532199985
16,0.10306156481975445,0.07208112720980146
17,-0.06039958671959505,0.16367784408463498
18,0.26717654223446596,0.22266756623487682
19,0.005523807047269991,0.061635379852874296
20,0.3276762810123352,0.3820557761432369
21,0.20686868199414712,0.04577207628982771
22,0.17058839832853764,0.15409650007357997
23,0.25876213361044204,0.307688917072523
24,0.06791016354450188,0.038320004659305996
25,0.1693264473830066,0.002288108858928999
26,0.0513502434762478,0.346138401640899
27,0.08419322686130273,0.28638399016829724
28,0.4047063096967565,0.6487555123283699
29,-0.1024222610351899,0.15740510176597441
30,0.3192212920993727,0.33201955195053856
31,0.1387957525161041,0.3732775404616595
32,0.17131184464179466,0.16024598366650886
33,0.19782277771085494,0.12775196820915352
34,0.13989988166364448,0.21950927912369272
35,0.2616877631321614,0.5000256777195752
36,0.5319477089775216,0.518466121530953
37,0.22030116320891588,0.2122162616608941
38,0.06084789455282425,0.19930530572708663
39,0.33710287449442544,0.3719795798985657
40,0.008530537449833387,0.4359816062047234
41,0.29499191573561256,0.4108277902386175
42,0.2063499081518334,0.11303437565433139
43,0.10378871440437866,0.365534586097698
44,0.3557531740361166,0.44674090468863287
45,0.4027265744105146,0.5047286065329316
46,0.20107846748950842,0.2933464538610084
47,0.21196827555164757,0.27184884392229147
48,0.19182089967423968,0.26355927954725605
49,0.09774034722052515,0.12407395484039327
50,0.3039961675719557,0.32233312739577313
51,0.3514492530785744,0.3510049544603101
52,0.3648164221113137,0.36438107294754274
53,0.3002683989191919,0.2154043479071555
54,0.31316249249719835,0.32841174107547844
55,0.04218743345569174,0.26807847732126383
56,0.5994788694303693,0.39069936733110766
57,0.26198480818027925,0.3416461117318072
58,-0.07388670666359672,-0.07851530018073864
59,0.2532029795498454,0.4427707568864139
60,0.44338044644139873,0.3697139674954959
61,0.2167988861641209,0.25682654686329676
62,0.07718074068009231,0.37565416071849583
63,0.29735755583052914,0.4217238146156122
64,0.2552238962152238,0.4004183765348555
65,0.11926977300579558,0.06309662020432315
66,0.14381127214435918,0.39575112027623915
67,0.42483598579976295,0.16995134866016515
68,0.35401272233698644,0.39870104382264693
69,0.14001209404895767,0.13816557255024228
70,0.34429390521614067,0.33806757942283766
71,0.24054371874908517,0.27423791849848017
72,0.18011377735935732,0.026309146448461534
73,0.17081466707932283,0.026427593938740272
74,0.2629424680616602,0.33268325861422227
75,0.36222406179497196,0.1867561452596921
76,0.3577573587122556,0.0834624546763555
77,0.15926297775655432,0.4207058436141937
78,0.18774066328052536,0.2223027228345193
79,-0.02998357318152531,0.16898697615310318
80,0.17748719774097452,0.2544481478675595
81,0.23358086536475936,0.40222278798696276
82,-0.04769095807875348,0.12409593233968115
83,0.07206047983086726,0.5411535310010933
84,0.4111066538281938,0.45997395084228826
85,0.234764747730928,0.46243508475158895
86,0.5231718175382108,0.5919862847643399
87,0.11304818788385211,0.3603250434502149
88,0.09141609829048937,-0.015940339524314347
89,0.24332539395263364,0.3178087240605015
90,0.06513678636470425,0.15929905322644
91,0.12410024297446924,0.4303173125116195
92,0.3227851304520664,0.5351169699537305
93,0.5819352173985155,0.5090164561907541
94,0.362216444258991,0.3998542492040735
95,0.21401178511052515,0.48863268963296896
96,0.2787081264314266,0.3079674500179981
97,0.00834855384358671,0.052574852579840944
98,0.18527686052842057,0.15774373510559794
99,0.34539979082818234,0.324661565162087
