,orig,ot
0,0.27187906303276393,0.2608465543023865
1,0.3137704611881973,0.3229043409226234
2,0.07386059620723223,0.143661218835194
3,0.4062228804980421,0.4036834797865332
4,0.4202498215001296,0.4540134493934188
5,0.4410711708141808,0.43729227904964296
6,0.23774150777804642,0.27209253816068146
7,0.26772193101671216,0.14740271602284166
8,0.24926132096030207,0.13523765159853116
9,0.3271380075618865,0.2514925627750617
10,0.38692811701724034,0.1562935900303264
11,0.3557930419430974,0.27842967106337413
12,0.1154960592121514,0.13785032820970244
13,0.2550864542303135,0.2894915918235528
14,0.22427148180111825,0.2683707740257179
15,0.4412528079832035,0.3016582609596651
16,0.24350077043806448,0.247115301905874
17,0.04190501227188465,0.0288005246211308
18,0.1971968252376058,0.07512555579483746
19,0.16860934324026683,0.05706270196349712
20,0.40294838304566055,0.36416222096664047
21,0.40173187586239867,0.3217644058410295
22,0.22450020784555458,0.19111917240831564
23,0.21568513898812616,0.24632986510925123
24,0.3794823591699379,0.38787747783208526
25,0.34507813680584265,0.23718987686875942
26,0.5372251321793617,0.49209362669282336
27,0.28964857773605135,0.06099792169621688
28,0.39390073446290297,0.27223257695651787
29,0.3605999031522121,0.48219269646003887
30,0.4299447895650583,0.43728974364438544
31,0.33360931182854214,0.39207917290771127
32,0.253642561091655,0.08549595786670369
33,0.1262211692599881,0.11803099923368499
34,0.2862216350937021,0.21099081050335725
35,0.43122466821822125,0.30544820197382
36,0.22705106557566274,0.19090881828446235
37,0.22352968214756536,0.08718601430548883
38,0.2510278960015198,0.134526125194698
39,0.43437116039688717,0.3679835466058913
40,0.2808503070967308,0.1531043766020798
41,0.37468819032502204,0.47399766668332993
42,0.5334965931664247,0.5364458870610617
43,0.41273265332456216,0.4163798906256056
44,0.06549110029876129,-0.06730105654770753
45,0.3746953503177521,0.313644556768081
46,0.3961192472263027,0.3331362029967878
47,0.44696650512695146,0.34600170020636156
48,0.33622796164995816,0.21358667586628785
49,0.35167595436570637,0.2430130969496165
50,0.21356252734312453,0.12197406952542031
51,0.23715533422465196,-0.03462586561770228
52,0.1732180381382162,-0.12664639100950617
53,0.04963671370643477,0.06843679510601522
54,0.3370348235838614,0.3401809549273183
55,0.4133756708663571,0.3317168259095118
56,0.1432013553358097,0.08774102412781398
57,0.29277670392170396,0.11347803104740954
58,0.4423976904883321,0.2644167673359265
59,0.3666863195342388,0.1698676136194893
60,0.38802394079830943,0.21116592352832433
61,0.3642269029232484,0.16578128927277994
62,-0.031228450468408005,-0.013727058730262094
63,0.08391394480891606,-0.1259103792006213
64,0.05301608947313886,0.0514542942733317
65,0.33701717691351046,0.1744210667466771
66,0.5132320032433433,0.4381012424486216
67,0.27988995119270815,0.08681436881952709
68,0.5372307053893443,0.33358606148483905
69,0.30262889126137815,0.164222223041393
70,0.4953531734781843,0.299114320350387
71,0.24378215149548013,0.26939901941677163
72,0.5639611208888499,0.5046735669487636
73,0.3221219405232902,0.27495951210313174
74,0.5020577239605645,0.4056855777455898
75,0.19368046268000896,0.17665301280507786
76,0.1754821079672377,0.19450618781525758
77,0.17542701247578846,-0.014659120325804128
78,0.2883461703287068,0.20953202181080732
79,0.5468214983026892,0.40696153247688105
80,0.3127397918469186,0.28662772721107366
81,0.27990484102451163,0.27414187623916453
82,0.2926714223443619,0.19058560177922246
83,0.5461144482061522,0.46627194600296745
84,0.24487068253272185,-0.03236199702414062
85,0.20256057069250819,-0.061473338074290056
86,0.2985613391074787,0.22691463182566043
87,0.473235570808672,0.20062203341063034
88,0.415932854230977,0.31508232522334645
89,0.25881556534460215,0.30027069727475786
90,0.22642454006507912,0.17053215283660292
91,0.27605559506812405,0.215292076674813
92,0.4555541188783013,0.43177165249440075
93,0.4003952449216983,0.23225900175928602
94,0.3399201921919924,0.1487272686692412
95,0.2919766009233725,0.43282516016854317
96,0.30917390929999655,0.12605820258691305
97,0.32756170687963937,0.2417642728939627
98,0.04036584655017724,0.19207621682026904
99,0.1693991370518903,0.09410683252165636
