,orig,ot
0,0.4346550407696709,0.38085341417126545
1,0.22137429768799013,0.32780371872195907
2,0.033851297142568224,0.21481705245641897
3,0.516913017327395,0.5731257423384863
4,0.4068206697357774,0.5571111873913092
5,0.18450425297398743,0.0488020903088125
6,0.2900369474346499,0.4056355552274362
7,0.23020349627095754,0.45298207958631115
8,0.11580539738618892,0.19822639040728007
9,0.15010294729771087,0.43723193807188776
10,0.23793228041818243,0.34376774856424247
11,0.3790466128426866,0.4377442770728062
12,0.30405020351287404,0.042029197417562614
13,-0.17804083407605772,0.007513752042474091
14,0.0634587745312801,0.1579872902411637
15,0.04994552840591085,0.13587135813974185
16,0.1297653769947818,0.16498696425216847
17,0.25519165222646883,0.3198832611817851
18,0.09955745130235434,0.3453183625196751
19,0.013941675586927764,0.1848250464173029
20,-0.029831051455063172,0.02215452189691817
21,0.36366200048910297,0.42703778738268255
22,0.21248937229751738,0.22838431477459098
23,-0.026021699321345574,-0.08211755505550897
24,0.2555914370761465,0.43124716789148804
25,-0.047664118898154736,0.17016717952451954
26,-0.01596415304919313,0.1463017251051485
27,0.20810160815291168,0.25750592594488064
28,0.21120734611291844,0.40743861500042566
29,0.07608784891927221,0.28319847800051223
30,0.25601433586463035,0.40005506981674765
31,-0.09304375613662232,0.20390236018751967
32,0.34429284113025704,0.26320731348441617
33,0.2798159852767199,0.26856399185825147
34,0.1254227689395928,0.11897334414210727
35,0.15862614209968812,0.25511254100081965
36,0.08606064205854251,0.16316436889691247
37,0.3424757320151336,0.4447523000616212
38,0.3299451577372414,0.3306540570481523
39,0.0029982393686901906,0.2751410324915241
40,0.310875185588259,0.3772980512491367
41,0.11065883619758986,0.18313031826420376
42,0.31215211618967154,0.429174903034788
43,0.21862876509298154,0.21210772893438054
44,-0.051010121336170666,0.09459001824387601
45,0.0566727682385251,0.032257477696486486
46,0.21800858497626066,0.22962860975276128
47,0.11269661862579596,0.1553110198828806
48,0.006220024229650706,0.14564963623534874
49,0.11217826233645208,0.22783074766193157
50,0.24762553065073875,0.45712856912044747
51,0.1667938805335361,0.154071680861208
52,0.04833375151438616,0.25663797587483955
53,0.03279146249261033,0.05470731010655272
54,0.47483466403409297,0.36306143728279877
55,-0.22543343699164026,-0.025592477967787727
56,0.2383368910404054,0.1542639578263093
57,0.446504249364228,0.44291402836716093
58,-0.06383559912791317,0.1777767922557208
59,-0.04728131992578858,0.15909915862771826
60,0.29412190387408776,0.41509237529883847
61,0.01490133475197995,0.16384140849214957
62,0.048853841512669874,0.2789135995711672
63,0.08963376560649801,0.3073804092770276
64,-0.27900829272755484,-0.024191978411387316
65,0.11500467570348666,0.34314526910427806
66,-0.009942290495190196,0.22371236363692404
67,0.4989347275387494,0.5476836472111845
68,0.3040374210413802,0.2865414514674072
69,0.3342177415496971,0.5235111697286737
70,-0.11619562746778148,-0.0025568832377182013
71,0.21133402722439448,0.4395285142293869
72,0.09722734887734516,0.2559600921594802
73,0.213523660267361,0.3725296996213449
74,0.14040659526062405,0.31504165331104955
75,0.08930048478330331,0.31146652767767646
76,0.06612980372085132,0.1771048623055722
77,0.03491281989068136,0.1647919593345306
78,-0.0012446280757632063,0.11038573166310889
79,0.33063587116145265,0.2737438927087412
80,0.14362184970102612,0.3296875455335508
81,0.17206323026869935,0.37234505899065523
82,0.12101828635890492,0.25498004708906774
83,0.16230505180786034,0.17125356060353356
84,-0.05130579695092483,0.09803332488544755
85,0.20549139724297047,0.11914814710171288
86,-0.24100031786825876,0.065848008229134
87,0.10917595502362953,0.31446251171727185
88,-0.1271433192522919,0.16870391243623611
89,0.2098326020232592,0.0932440499223925
90,0.006372947312587672,0.2357414110153632
91,-0.016943532718554814,0.0676356371025712
92,0.15182445312365545,0.24571998098274278
93,0.09077952467786647,0.239036155614836
94,0.21356651052489675,0.4529329322774214
95,-0.01320286404424268,0.0014327171489034586
96,-0.10369811330936113,0.24946517806852678
97,0.08467842278412117,0.39092669095766197
98,0.031223767473054744,0.26446551478613467
99,0.19891044820504702,0.2756227532078103
