,orig,ot
0,0.19274402771203364,0.06953441483209186
1,-0.058635179076982034,0.013436470049637047
2,0.2561911162703649,0.07217544426179355
3,0.16181786559229314,0.28924507123605225
4,0.09943391095105943,0.04979562044575127
5,-0.06957300057429848,0.15534976302046088
6,0.11687662455139308,0.2724115766068018
7,0.4732681075870577,0.181959836985981
8,0.2952690115205149,0.1587869050632211
9,0.2544843251055648,0.10432491961993319
10,-0.1533660286248413,-0.10584075227542598
11,0.2008434344240649,-0.01611869052822532
12,0.015163449482249198,-0.018940053516892565
13,-0.28322221527257596,-0.16577799906964436
14,-0.04822612543522769,-0.2552479028192903
15,-0.04093068620048864,0.10099668365443046
16,0.19950174136858936,0.1676628252172085
17,0.082942640929261,-0.0029896481201291945
18,0.12557348147792885,0.12279075335638628
19,0.1016486135287508,-0.05495634123214053
20,0.278380167714502,0.14758381902222734
21,0.23215881795588,0.2705831963778416
22,0.1360483725265821,-0.0852196158332304
23,0.4049718558837479,0.4795960240238658
24,0.20667701555237128,0.10988500335814635
25,0.15364570996155594,0.10222910095120008
26,0.24611982436074906,0.28587786136907356
27,0.38016600540394024,0.25886415075636376
28,-0.007842432747103457,-0.03236870193031132
29,0.2412681936583583,0.10877088838275652
30,0.03783885225490402,0.0610227115422973
31,0.18403184857771535,0.015610005112997719
32,0.1012909354664012,0.1179409812806512
33,0.07226188841314853,0.07944935571257021
34,0.356605317168314,0.37548298414750975
35,0.2892547538085062,0.1374297893024321
36,0.3303287986591011,0.22255312967474974
37,-0.25535486841853255,-0.17124698563004614
38,-0.009133074147677417,-0.014647728669282227
39,0.31005854423199797,0.17050949458228642
40,0.22017842104196014,0.1624405417648835
41,0.17292019316179233,0.07279426624313538
42,0.20437513281812497,0.05278047778159045
43,-0.19854415092086503,-0.2482155119878098
44,-0.25176483105761777,-0.037871321231406775
45,-0.007853991168702371,-0.07834730026015699
46,0.08391515734536496,0.053859285987057984
47,0.21107378153820675,0.18738892907820132
48,0.2739991776182638,0.1686913299494353
49,0.1636628453002524,-0.05124437361230222
50,0.5479503031336705,0.4572046111098014
51,0.059765306889788795,0.1702355642346067
52,0.13593957250402042,0.192286745089723
53,0.10994025152333137,0.18711447641567758
54,0.07687345073703152,0.11570379878272292
55,-0.0010515921223259784,0.0989285226024226
56,0.2444484337291427,0.32041110438417086
57,0.25318917109599604,0.03780532137930857
58,-0.11460717596157931,-0.03237500200556621
59,-0.056452408213315645,-0.048135166686183714
60,0.0989859161743777,0.23573939209715516
61,0.24406977473584002,0.17814019824536567
62,0.3883645655709032,0.565775340181665
63,0.29308803806763173,0.24830993256633824
64,0.2702770003119518,0.3387178518679392
65,0.24263808982041524,0.18766343554388124
66,-0.07389521773242642,-0.06578218391059089
67,0.11895272665659808,-0.10885130133941971
68,0.0755702457536513,0.04362840159036722
69,0.10930928079494581,0.17119460483803825
70,0.257080063259079,0.21456077939786222
71,0.21560241948296,0.18936911729598196
72,0.17099843991624614,0.20637009689756924
73,0.18782810089159205,0.07193224359916338
74,-0.04300280327591374,-0.1254332982242766
75,0.15780203126966083,0.0952161015894002
76,0.16512455804228476,0.19220321582537084
77,0.10953093935060361,0.19405096912598802
78,-0.06653678824272151,-0.27253566181105277
79,0.1951706596227164,0.21727479942073047
80,0.05006012748754298,0.12387276482043966
81,-0.037284014664350856,-0.02289980384308285
82,0.32893535741241337,0.36908381819038594
83,0.109794955477408,0.15347566090637918
84,0.36589045559345823,0.3308374221541401
85,0.16025062370706075,0.06838186686590142
86,-0.007240497764274919,0.16781678760282615
87,0.1123586543286815,0.007203204143705398
88,-0.0018170117430956355,-0.02778545209015231
89,0.19784934280482847,0.2931051031110442
90,0.25564585596000916,0.40539090901645536
91,-0.0895863928413228,-0.1689721214634937
92,0.08162014084009375,0.08454359172409709
93,-0.27081180364481167,-0.16229152663201876
94,0.32915284218754504,0.37667489918172986
95,0.16543553608453268,0.03393622179315945
96,0.08128510309437827,0.05401145954812245
97,-0.20092448317731953,-0.07903482328693179
98,-0.036122347701277306,-0.09282506143350518
99,0.3165003115253943,0.2539734206971795
