,orig,ot,pearson,mse
0,0.22632626970947695,0.1988708178514296,0.13438652141447524,0.29498634425957015
1,0.16003482003787764,0.42477168520848685,0.13438652141447524,0.29498634425957015
2,0.2638158322131145,0.46958847969498235,0.13438652141447524,0.29498634425957015
3,0.16196947900528302,0.046498223865685244,0.13438652141447524,0.29498634425957015
4,0.2823223164576672,0.2954850188134143,0.13438652141447524,0.29498634425957015
5,0.1378208927657905,0.41319226891095173,0.13438652141447524,0.29498634425957015
6,0.3975754836932663,0.07504431644269775,0.13438652141447524,0.29498634425957015
7,0.2125185286759571,0.37948539733395253,0.13438652141447524,0.29498634425957015
8,0.22130182264369236,0.3080151732559608,0.13438652141447524,0.29498634425957015
9,0.12797667893641554,0.28536429729192286,0.13438652141447524,0.29498634425957015
10,-0.11264262307139755,0.14975105159545182,0.13527344860073182,0.29107198989064553
11,0.3284759622483797,0.12340855738683122,0.13527344860073182,0.29107198989064553
12,0.14750223750117195,0.2664721258455668,0.13527344860073182,0.29107198989064553
13,-0.05050317604784992,0.21052112809746468,0.13527344860073182,0.29107198989064553
14,-0.03969205071151989,0.1663379316103519,0.13527344860073182,0.29107198989064553
15,0.29175296322659716,0.3613521914779117,0.13527344860073182,0.29107198989064553
16,0.0825433113571555,0.14942359132645752,0.13527344860073182,0.29107198989064553
17,0.2890177702566085,0.337201195918923,0.13527344860073182,0.29107198989064553
18,-0.13387026481849396,0.21605798733601522,0.13527344860073182,0.29107198989064553
19,-0.09386040789540621,0.0972224946996153,0.13527344860073182,0.29107198989064553
20,0.35157534401135654,0.27105843968049537,0.13524514681349445,0.2891264450108344
21,0.03988924901951099,0.5102309463906339,0.13524514681349445,0.2891264450108344
22,0.22347720388804845,0.12779865717562663,0.13524514681349445,0.2891264450108344
23,-0.17706817057019258,0.28020215464246667,0.13524514681349445,0.2891264450108344
24,-0.26648314823930297,0.09292698784265892,0.13524514681349445,0.2891264450108344
25,0.20172663061587495,0.3532849484432619,0.13524514681349445,0.2891264450108344
26,0.03849552412604937,0.24489532523915594,0.13524514681349445,0.2891264450108344
27,0.23650217646021773,0.09087716419088117,0.13524514681349445,0.2891264450108344
28,0.0010780232611444318,0.5481208780294563,0.13524514681349445,0.2891264450108344
29,0.1191629418901388,0.31060547288063556,0.13524514681349445,0.2891264450108344
30,-0.04041623604730536,0.500610712275806,0.1334014510548046,0.29687704018373384
31,-0.05077030797174307,0.11323721678579506,0.1334014510548046,0.29687704018373384
32,-0.10385752633457063,0.283569102545371,0.1334014510548046,0.29687704018373384
33,0.15455006397661666,0.2758635732090468,0.1334014510548046,0.29687704018373384
34,0.031988194834569106,0.31723361069963996,0.1334014510548046,0.29687704018373384
35,0.17801249120967733,0.44382208559515324,0.1334014510548046,0.29687704018373384
36,0.0684732084539899,0.36252716041894856,0.1334014510548046,0.29687704018373384
37,0.16716276193621427,0.3257112202411464,0.1334014510548046,0.29687704018373384
38,0.416870552571261,0.43117667031758417,0.1334014510548046,0.29687704018373384
39,0.10316285102206528,0.3688423030942201,0.1334014510548046,0.29687704018373384
40,0.048485160902124715,0.1959880180721866,0.13406814248483573,0.29451788449688804
41,-0.0026292283079268736,0.20370585423043125,0.13406814248483573,0.29451788449688804
42,0.14685469238307355,0.35884100363802535,0.13406814248483573,0.29451788449688804
43,0.4202223423961139,0.047296035439514036,0.13406814248483573,0.29451788449688804
44,0.14051664556911525,0.26645153972948904,0.13406814248483573,0.29451788449688804
45,0.23013343782752838,0.32138008707034443,0.13406814248483573,0.29451788449688804
46,0.028764795226533354,0.19302484643898024,0.13406814248483573,0.29451788449688804
47,-0.003529969856085002,0.36973297826852447,0.13406814248483573,0.29451788449688804
48,0.040096252421018816,0.15616064951528888,0.13406814248483573,0.29451788449688804
