,orig,ot
0,0.1978387684696728,0.19900007484928806
1,0.2543333551536378,0.3454796185529973
2,0.38984417632425944,0.2712802871143183
3,0.004425666747393089,0.3447317548650507
4,0.3947836983181179,0.4096631201332771
5,0.18596253642117305,0.4205648412667179
6,0.2998184813353224,0.3279446387398848
7,0.21996448182828296,0.44019646285370534
8,0.20194493396711619,0.4330393785693845
9,0.4347383293922268,0.5804593981763692
10,0.28273186788048627,0.31593335340791234
11,0.4514803045650847,0.2509851438984318
12,0.3841624075234843,0.4587534325719469
13,0.37920711959533215,0.45403123691480235
14,0.33892926036371585,0.39971396712952584
15,0.3451726870239658,0.3034686530150849
16,0.20253514295968394,0.41450809932506794
17,0.34961438636019,0.5003141035258201
18,0.3222201399651852,0.41483327166236456
19,0.30320704405103843,0.5850772809525067
20,0.3023046299867101,0.333251847370376
21,0.17812995818950372,0.5428656303314627
22,0.5038564505242196,0.5939087677511574
23,0.10625633116721875,0.4002911241752626
24,0.2840910855399831,0.4264487700890679
25,0.2353548309227542,0.28141186931011314
26,0.4100656227149718,0.4977631535439451
27,-0.012397909411789601,0.22130938366000946
28,0.17436735662432643,0.40116834177148736
29,0.40010539951565993,0.5706849323752669
30,0.45925898398223586,0.4387516650795984
31,0.490484049997338,0.43184893708906513
32,0.1400442130244085,0.28276998071720444
33,0.4806569503763232,0.277890440672521
34,0.15214857979615018,0.2939450839426555
35,0.4825936870861836,0.597013494723252
36,0.5021914221016327,0.43351025925400904
37,0.35085145019061975,0.4008306935506459
38,0.5205922666628447,0.5228535008666155
39,0.17464015777279893,0.5808483658155259
40,0.3666221481833938,0.5475655886764957
41,0.18663070548999583,0.3095145748011833
42,0.3576795377322493,0.5499573478991533
43,0.44693861296465487,0.41769325469009233
44,0.4496985459124632,0.5183694119034796
45,0.41493409295165196,0.5856573190113403
46,-0.0880520014400636,0.2953253405969638
47,0.5339934949415588,0.39572548482301395
48,0.5267938868627129,0.4171886652404909
49,0.3692975038451394,0.38462821355829613
50,0.06691668962022915,0.34786336237815485
51,0.09813756150719784,0.45824835376826323
52,0.5572967541719555,0.4357870889631861
53,0.24168939342783666,0.23601327619579313
54,0.11527096730032005,0.3153894696712037
55,0.20851584116870533,0.5015546869366344
56,0.21815688456061083,0.41944642204525734
57,0.38180072176261964,0.6704284865569827
58,0.45673008308323304,0.5348738304211842
59,0.3527245697754005,0.40358780551023504
60,0.4875785152104616,0.504311774209821
61,0.2444274513646279,0.32806232984299316
62,0.2568111823228726,0.4718768797449743
63,0.3621619478391377,0.44287527056649584
64,0.21369855161157167,0.4258086570922863
65,0.2541639384998744,0.3847623795527761
66,0.3246494505990326,0.3634154136556413
67,0.3658435045181995,0.5120767290101358
68,0.18138002463307434,0.5305414784854807
69,0.11954155338221949,0.3778414169139526
70,0.374871622182371,0.3596837209350569
71,0.27923756465276856,0.3632984475996699
72,0.31106604737612353,0.33345337953153564
73,0.3365221526552599,0.4587979934418902
74,0.19363562207740218,0.4594824033945579
75,0.19967960480414287,0.6293963343252891
76,0.1791257036976681,0.33752572296371314
77,0.49695362489500766,0.42245181187674957
78,0.3415361373806067,0.36060927620000777
79,0.3621075865582024,0.3956247004815391
80,0.387110126531793,0.3086917385828529
81,0.35137584148835105,0.3581957577202239
82,0.2859753219543688,0.4775269520510817
83,0.07374536178038675,0.33644258309987135
84,0.33730581086261757,0.5118008979216967
85,0.4138810299068289,0.49196497709217146
86,0.5314453186056226,0.4949194820231353
87,0.2644594720622031,0.2975378674440933
88,0.31321799778857157,0.5861222898300389
89,0.37554604164754585,0.4482861182920653
90,0.4067069488690843,0.3594161501733539
91,0.250073906754474,0.31900972359725355
92,0.1757486804151012,0.44104957356475044
93,0.4237773798857292,0.5378272740131381
94,0.2476839320459926,0.5492236142869971
95,0.45036737878643557,0.2101930114830525
96,0.500795314656524,0.5251874536132678
97,0.2894563787960702,0.3761997181758078
98,0.5618285469532217,0.5087959821108442
99,0.2039841288188835,0.25795438586938013
