,orig,ot
0,0.17857525642948674,0.10921672033921384
1,0.4974172230225843,0.3470860873396125
2,0.3115704842928018,0.2364931529281228
3,0.2918110565178158,0.3155798265596103
4,0.353308754357539,0.37620807588007654
5,0.19049465788200368,0.11566830494360608
6,0.2058705196451865,0.17862782298717447
7,0.41746505291652547,0.4194125663660643
8,0.2927896082910342,0.24001291160614577
9,0.31972595474944976,0.48939357787626514
10,0.4259991826815573,0.5040009553822679
11,0.3112222623919144,0.10274555922080439
12,0.24072550640716658,0.09476776506182667
13,0.39101059062823024,0.32481035995901864
14,0.27621560930980127,0.4011649960379081
15,0.3988641989713675,0.40303181173502634
16,0.2631441479112116,0.31116902008973407
17,0.29180322692560484,0.31094367123035094
18,0.1439845434283552,0.14096233635159236
19,0.18867838961021066,0.27561099655120996
20,0.28530550552914763,0.15188004730293028
21,0.48780878837199615,0.5123916479488662
22,0.29172633117127306,0.18138755779636834
23,0.3482849607018589,0.281343109400489
24,0.24461684876714487,0.030241895177800366
25,0.4786314945646338,0.35099739862498774
26,0.43185294775048544,0.5635404160818273
27,0.32956921795764954,0.23538632386789168
28,0.3883678464921125,0.15554246726147858
29,0.4340808904211551,0.43037931813557995
30,0.42880048481580096,0.18994969901527836
31,0.3768600856321175,0.2899156022770069
32,0.3360665816493793,0.2550320190059233
33,0.6111754361298809,0.6171278229190282
34,0.24872946433117024,0.15391038980540708
35,0.5378025432790433,0.5693949572749357
36,0.26326909582626123,0.3771482045148595
37,0.31595704578182415,0.3782848837864493
38,0.49106202024221196,0.47654221211339753
39,0.24109105433457637,0.3151026044824032
40,0.34846267125612645,0.3289499774130548
41,0.21470812367213085,0.1117543513913616
42,0.5077135839733019,0.5137716788005852
43,0.42195182323349556,0.41699484283461624
44,0.36222838099290183,0.3654534864516868
45,0.27050826543672296,0.14178597768679985
46,0.13599600474314164,0.20779029778883948
47,0.2147364186973575,0.20574670538400233
48,0.5234453007405294,0.38133936342287056
49,0.16372797618605084,0.029112112140673423
50,0.38960299982781216,0.3174445792155472
51,0.5629427952856091,0.4359063852826965
52,0.2547983384690416,0.08453091330919542
53,0.5088445677463028,0.4115482769951803
54,0.20373312661875914,0.1781152671361836
55,0.25829634164850057,0.3334499151476561
56,0.20912069945528702,0.11539762789600276
57,0.188736760147557,0.031639062487846106
58,0.44136057964337727,0.35543843586469226
59,0.1435245637924355,0.19335957196300332
60,0.4441288203905013,0.2878717992376717
61,0.4546901995078698,0.43763352664532706
62,0.33567504523663877,0.13628263385228126
63,0.5979189787997554,0.5980659134350061
64,0.4046276954047654,0.5888332663004355
65,0.5598300425900068,0.38877678027059975
66,-0.10977375580071679,0.09663848326398504
67,0.20052760626017663,0.18322312337652386
68,0.3681863290397975,0.3456366175110429
69,0.07989171754565016,0.13795388762907515
70,0.2437204333317538,0.17765503955800352
71,0.5012283007474968,0.38394336661431777
72,0.49593138739212256,0.348834312933488
73,0.3748107676576954,0.27970180715918547
74,0.2917418685031674,0.2788773722247458
75,0.2792265832865464,0.22761018258584964
76,0.4498604940572591,0.4532233086275594
77,0.427816439096485,0.35211421277435606
78,0.32406121710449143,0.16750940385669297
79,0.3205310594305702,0.38795048035611396
80,0.33762410105902946,0.39784375760812735
81,0.29884525235066944,0.34952361670727244
82,0.46969060983038197,0.4530795994995534
83,0.527491337980464,0.3648857499157769
84,0.03434346768150505,0.2072696236252174
85,0.34293126896258735,0.3541863940177234
86,0.343055332867388,0.27499604452064064
87,0.4604175934782003,0.3547585539723789
88,0.2352721130611292,0.1811973456236276
89,0.527864389833818,0.3423316039222019
90,0.5172002383459994,0.45001582204026835
91,0.14661748950427891,0.04651930877878945
92,0.347223059062944,0.34801314027678376
93,0.30783676591995784,0.22759981386048606
94,0.2183109141340648,0.3451117494896126
95,1.6888528541930032e-05,-0.04332409167476057
96,0.3191903719143541,0.3287145668454922
97,0.320460244841592,0.5092660316259625
98,0.15474647499239846,0.3835675748439808
99,0.48370154948901206,0.5378137969588687
