,orig,ot
0,0.3354114445369398,0.20421830919782133
1,0.32154179119708337,0.40257525565097385
2,0.4156979876181601,0.3024022284683445
3,0.3299697322174737,0.3554390596221156
4,0.3404848134909476,0.26636439989568694
5,0.34120340135258714,0.4356481515165153
6,0.6023527397830779,0.5025694963468056
7,0.37192788684319267,0.29740055117600467
8,0.37225078902070313,0.3411135464736595
9,0.33922704599218567,0.38158478041456406
10,0.2606371700935211,0.21561083143495072
11,0.28391129229883544,0.32149680682144693
12,0.2108303630571764,0.3226044696393316
13,0.33748071125966483,0.34058803616340616
14,0.41855766217321466,0.2879457781044184
15,0.30386601049846756,0.2552172767463771
16,0.2565543157006677,0.4814086006181854
17,0.08150189137264353,0.2532233836771063
18,0.17378206970902524,0.27363381241279455
19,0.17657837069245896,0.19513611876769074
20,0.36901858548065697,0.2896829123068027
21,0.3921840823625334,0.3967335464846491
22,0.3989653105545566,0.21433183311019294
23,0.32656630959189986,0.21471487421654245
24,0.22156351082029885,0.11107255078851175
25,0.41994017096268527,0.4145060214316869
26,0.3603188931420148,0.34460292366462486
27,0.47995635431171124,0.2837882087136612
28,0.29198406460380194,0.46815772310542314
29,0.529972158426571,0.5358082954681951
30,0.40953354205781267,0.4158628439511189
31,0.48303627821860096,0.549217837243259
32,0.47751034124261443,0.36618632024327386
33,0.2937379980153448,0.14208224662491664
34,0.47226247993241777,0.47490721967095045
35,0.41486418078961257,0.26121735365251464
36,0.12877081548267863,0.2584614326948404
37,0.43217472568639564,0.41475890778818686
38,0.4644813093783681,0.5361401385024422
39,0.26551756063028736,0.4694706623755416
40,0.4236046985950397,0.38761036383188663
41,0.4449225741234952,0.4433723531915233
42,0.39238883139168246,0.3890091557891041
43,0.5176366948405321,0.4267272021967507
44,0.47718076635448997,0.4441114395234281
45,0.15662144943883227,0.13895848971729233
46,0.38631834559379824,0.49467326714247745
47,0.20209351054023864,0.27793777755647137
48,0.11895453681900409,0.25901560566918647
49,0.2954387737357896,0.3452208239443375
50,0.4923831331080065,0.5077444279072727
51,0.2850965779250614,0.3488232864648808
52,0.44846591905470956,0.47447362407395344
53,0.48874593391163673,0.24175880936533423
54,0.20538214819194153,0.24476214915141
55,0.21587823655909316,0.38694173746905774
56,0.26246384177688575,0.4052091788505171
57,0.32654785907705003,0.3859502429665071
58,0.14972388640766707,0.26146063107994233
59,0.36719567009295856,0.3028991073840947
60,0.40205898879516155,0.33604176985402145
61,0.2856675064397314,0.3317612307733154
62,0.3631790415273964,0.40117493760529255
63,0.4847063797552018,0.45595400638099914
64,0.25504735014506824,0.4008311772263909
65,0.22985381666852284,0.267711702635863
66,0.2927426094967383,0.27317451771615303
67,0.47586039111391537,0.4233064927703997
68,0.18262169457567215,0.22754423226835413
69,0.3424616347727523,0.35208984045731123
70,0.39344537201039625,0.35892102951726435
71,0.5613075177634338,0.5511274240225674
72,0.3259248529115597,0.2695349334582603
73,0.31804217250663097,0.2239054362375449
74,0.27036856775108975,0.3458300497964501
75,-0.08565969261428848,-0.157192935549339
76,0.5068229435440582,0.39950663948976234
77,0.3603780573639118,0.3209607066068879
78,0.4617889980682432,0.3641881492803831
79,0.18974113927007571,0.2909371876217489
80,0.4807698575910687,0.43623547412297947
81,0.2843143135361379,0.39494813717006444
82,-0.01888281060235154,0.04825313809844191
83,0.35156922043553146,0.3069332516322005
84,0.122918084627002,0.1341003220701898
85,0.3617425265339512,0.2842638216327027
86,0.3736393677203733,0.48987099176999804
87,0.5490234178570057,0.4212505662258694
88,0.3130193655530372,0.3667701716790796
89,0.2737304601642033,0.19447134990968065
90,0.5118857602869641,0.49974662094046074
91,0.39724713684506097,0.46404779438176025
92,0.04868349119076361,0.06089280888108855
93,0.35851429384601624,0.42346705257107103
94,0.39692625720352764,0.31440937620020126
95,0.252430321846704,0.386907599904146
96,0.17046879204582194,0.22021258085191522
97,0.2737285845469583,0.3055955687337273
98,0.20036996215607333,0.17700882720862945
99,-0.04687298828342052,0.12498995576783453
